range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.124216,0.23806995,-15.077608,-22.426483,-0.026163433,10.207352,5.7709,207.69347,-1437.8833,11.0
8.404071,0.21882647,-15.393248,-17.906517,-0.115399085,10.52572,5.8182607,207.49324,-1437.6313,11.0
8.958832,0.17161308,-15.87159,-15.49021,-0.062399816,11.215318,5.814681,207.15152,-1437.0323,11.0
9.411844,0.13269396,-16.30149,-14.39406,-0.08074668,11.790467,5.7685795,206.90384,-1436.5112,11.0
9.454349,0.20271133,-15.478061,-19.697565,-0.014962987,11.4505625,6.3363166,206.58214,-1437.0895,11.0
9.812613,0.09865237,-16.668636,-7.179667,-0.10803663,12.303222,5.699938,206.70688,-1436.0328,11.0
10.0800295,0.13956319,-16.25307,-18.483097,-0.10319793,12.315994,6.1866336,206.279,-1436.2651,11.0
10.794857,0.20336701,-15.089924,-25.370981,0.36571455,12.522588,7.141157,205.34909,-1436.5636,11.0
10.934623,0.04780498,-17.091568,-13.166924,-0.059183717,13.539672,5.7862487,206.01384,-1435.0052,11.0
11.505202,0.007441802,-17.402111,-20.442461,-0.02650949,14.252422,5.6363173,205.78726,-1434.313,11.0
12.180013,0.003244425,-17.484722,-16.415838,-0.07504488,14.883803,5.87962,205.26085,-1433.888,11.0
12.720413,-0.035608012,-17.79298,-9.06303,-0.08252201,15.574334,5.6581545,205.10733,-1433.1792,11.0
13.440008,-0.025655298,-17.725996,-19.114462,-0.0900587,16.184265,6.061561,204.45299,-1432.8527,11.0
14.2354765,-0.052726172,-17.919415,-14.304439,-0.084891826,17.062626,6.023481,204.04674,-1432.073,11.0
14.309695,-0.07773007,-18.075539,-11.930246,-0.06920051,17.2611,5.7177596,204.21225,-1431.7483,11.0
14.736197,0.16329989,-15.983946,-9.264601,-0.08481449,16.028131,9.012166,201.97585,-1434.4634,11.0
15.070383,0.13618624,-16.307281,-12.910462,-0.122472584,16.52996,8.860181,201.85652,-1433.9528,11.0
15.398817,-0.11512965,-18.307873,-10.044117,-0.065584004,18.472881,5.556673,203.74579,-1430.6183,11.0
