range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.673176,-0.16906658,-12.102608,-24.1813,2.4455729,15.119762,3.7790885,462.89893,-2133.3086,11.0
15.182338,-0.17536181,-14.689793,-11.90143,-0.11666686,18.529566,4.6124463,459.397,-2133.068,11.0
15.489014,-0.20455591,-14.811959,-13.4151745,-0.13071485,18.936018,4.2529216,459.1188,-2132.6023,11.0
15.959969,-0.1986431,-14.828159,-19.46127,-0.16780506,19.372498,4.4527383,458.64227,-2132.6604,11.0
6.3479223,0.28148362,-11.502738,-17.997292,-0.1518431,8.642922,4.8737,468.7384,-2136.3167,11.0
6.621025,0.22067831,-12.072941,-15.329014,-0.1387762,9.104014,4.7420654,468.33896,-2136.0513,11.0
7.140031,0.27339375,-11.583219,-23.672314,-0.15225388,9.277548,5.3508296,467.98892,-2136.5789,11.0
7.1770153,0.17238882,-12.547499,-13.624128,-0.18144722,9.749244,4.8019953,467.70596,-2135.9128,11.0
7.204895,0.14051229,-12.7396145,-12.945088,-0.10420615,9.90036,4.627412,467.61496,-2135.7004,11.0
7.9800224,0.13194159,-12.655827,-24.72997,0.049825344,10.587238,4.9924374,466.8497,-2135.8398,11.0
8.018159,0.19049272,-12.328116,-20.161776,-0.12065525,10.355421,5.401104,466.9466,-2136.2998,11.0
8.200767,0.22927502,-12.043174,-21.803791,-0.18884309,10.31193,5.7621326,466.8785,-2136.657,11.0
8.283298,0.09965673,-13.132458,-11.970716,-0.17062734,10.983086,4.9278436,466.4921,-2135.6582,11.0
8.7066965,0.18650097,-12.411158,-22.676313,-0.16838302,10.933518,5.776603,466.28183,-2136.4822,11.0
8.773918,0.056723084,-13.456711,-9.198929,-0.17517568,11.590243,4.8502984,465.9371,-2135.4001,11.0
9.108985,0.01735069,-13.741552,-10.421021,-0.18833439,12.048838,4.689555,465.5489,-2135.108,11.0
9.500909,-0.07791792,-10.054646,-23.675272,4.068291,12.758273,4.0298653,465.07303,-2134.2642,11.0
9.95653,0.07812545,-13.21619,-24.706877,-0.0910036,12.529381,5.596358,464.81586,-2135.8262,11.0
10.120481,-0.057904854,-14.117771,-14.365957,-0.10404367,13.265666,4.4359837,464.46634,-2134.497,11.0
10.920017,0.041593768,-13.572369,-23.568027,-0.183977,13.558105,5.719315,463.79834,-2135.6313,11.0
10.920007,-0.02988752,-14.028438,-19.866068,-0.17701656,13.891811,5.01385,463.6944,-2134.8577,11.0
11.639627,0.026839923,-13.650083,-22.046574,-0.16043755,14.275001,5.8969893,463.0613,-2135.583,11.0
11.759996,-0.09654344,-14.408156,-14.940599,-0.1886627,14.948921,4.6157813,462.80786,-2134.1577,11.0
12.312287,-0.08407745,-14.316281,-7.1704354,-0.16086888,15.417688,4.944084,462.2616,-2134.3284,11.0
13.439988,-0.13707416,-14.509813,-18.444962,-0.09729282,16.70397,4.657994,461.12274,-2133.6655,11.0
