range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.863874,-0.15475413,-15.001129,-17.979637,0.0025913431,18.13988,4.8255095,480.78915,-2140.1477,11.0
15.698202,-0.15617478,-14.999511,-13.089252,0.0103894295,18.947601,5.03565,479.95544,-2140.109,11.0
6.6667323,0.284118,-11.802285,-14.906727,-0.07333557,8.871569,5.0965323,489.56015,-2143.1553,11.0
6.805994,0.24756986,-12.107338,-12.858588,-0.009029753,9.136845,4.9984264,489.3359,-2142.983,11.0
6.9924216,0.2104921,-12.474968,-17.32975,-0.018462887,9.441364,4.9121656,489.07068,-2142.81,11.0
7.1850357,0.1702,-12.913138,-14.68199,-0.086812906,9.764799,4.7936645,488.79694,-2142.601,11.0
7.824804,0.12802146,-13.269831,-12.361952,-0.07868476,10.4728365,4.8830547,488.09424,-2142.4766,11.0
7.964881,0.2271796,-12.334515,-22.517601,-0.037132315,10.136635,5.6033845,488.2017,-2143.2642,11.0
8.55646,0.08515339,-13.529152,-16.04686,0.008732572,11.280552,4.960097,487.3,-2142.3105,11.0
8.822527,0.1518611,-13.006422,-14.860107,-0.018632887,11.201479,5.5928187,487.18787,-2142.9382,11.0
8.849293,0.054500222,-13.851256,-9.300336,-0.08065084,11.665937,4.8686113,486.95908,-2142.109,11.0
8.90761,0.20745805,-12.522919,-13.943369,-0.037853952,10.986319,6.044259,487.2595,-2143.433,11.0
9.066383,0.1783751,-12.755941,-18.12211,-0.0029861196,11.268449,5.9262986,487.02502,-2143.2368,11.0
9.224121,0.019817293,-14.054993,-10.953111,-0.036684163,12.142353,4.760424,486.5362,-2141.8643,11.0
9.240019,0.080644235,-13.585433,-22.616941,-0.012511391,11.894028,5.2642474,486.62393,-2142.419,11.0
9.762275,-0.010305255,-14.194915,-13.306579,0.024855608,12.751012,4.7313666,485.96353,-2141.656,11.0
10.022876,0.10402774,-13.512494,-19.462873,-0.1242465,12.456565,5.8533597,485.912,-2142.8147,11.0
10.080014,0.032594223,-14.000617,-23.4477,-0.071614206,12.85343,5.252462,485.71118,-2142.1233,11.0
10.101635,0.13100465,-13.206559,-23.866144,-0.040452376,12.380866,6.125667,485.90353,-2143.0974,11.0
10.448439,-0.035461977,-14.407432,-16.41549,-0.029290311,13.481459,4.7739906,485.2533,-2141.48,11.0
10.693334,0.053140394,-13.82046,-21.222595,-0.039829023,13.299402,5.7244473,485.1453,-2142.4417,11.0
11.606136,-0.064296745,-14.59076,-11.621332,-0.042290777,14.673554,4.9153824,484.0729,-2141.2615,11.0
11.855574,-0.07422779,-14.639878,-10.278658,-0.035539106,14.948174,4.89607,483.81635,-2141.1616,11.0
11.926825,-0.0038915393,-14.223602,-19.032948,-0.04565225,14.690568,5.694792,483.8255,-2142.001,11.0
12.599996,-0.09646347,-14.720669,-20.09324,0.0035321424,15.740651,4.89643,483.05942,-2140.927,11.0
13.125269,-0.1176346,-14.845504,-16.034752,-0.013943979,16.325703,4.8083997,482.5268,-2140.6694,11.0
13.860001,-0.07085789,-14.628101,-19.794813,-0.042559262,16.806253,5.649157,481.8185,-2141.3298,11.0
14.1516075,-0.13623168,-14.877852,-18.376362,0.04253043,17.380516,4.8789535,481.4985,-2140.424,11.0
14.226467,-0.08457689,-14.655419,-18.763975,0.00560873,17.217,5.5972376,481.44165,-2141.1584,11.0
15.419932,-0.010451632,-13.850468,-14.468307,0.37025037,17.904667,7.065661,480.34946,-2142.357,11.0
16.028322,-0.026673982,-14.116902,-11.613081,0.20694433,18.56421,7.0791297,479.71558,-2142.174,11.0
4.3178086,0.8876321,-3.8493013,-8.148733,-0.050847437,4.916375,4.886591,493.3997,-2144.1277,11.0
4.4883485,0.8233612,-4.7079105,-14.913896,0.056105923,5.2353425,4.9724355,493.0696,-2144.115,11.0
4.5780034,0.7110235,-6.4766965,-14.442419,-0.07457704,5.7424865,4.8730516,492.61475,-2143.8696,11.0
4.6453815,0.73466635,-5.933987,-16.96326,0.12940082,5.6695533,4.9784446,492.65314,-2143.992,11.0
4.657308,0.68448627,-6.8116417,-18.189266,-0.033593394,5.8870687,4.893031,492.47073,-2143.846,11.0
4.734412,0.79770136,-5.197549,-16.275982,-0.053310145,5.4258924,5.167957,492.82965,-2144.245,11.0
4.7436514,0.665372,-7.036598,-14.85247,0.009281921,6.0059,4.9305253,492.34613,-2143.8464,11.0
4.8219037,0.6411585,-7.393836,-14.29594,-0.012380997,6.144775,4.9462404,492.20886,-2143.8203,11.0
5.048679,0.58857214,-8.100323,-14.110419,-0.0052384236,6.4826097,5.0140557,491.86612,-2143.785,11.0
