range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.788365,0.53926367,-5.6212263,-7.1418304,-0.13588808,9.911732,9.631146,285.8966,-1656.8336,11.0
11.130442,0.51309925,-5.875848,-6.1909833,-0.18289708,10.342543,9.747838,285.69675,-1656.4346,11.0
11.344774,0.48485532,-6.0471334,-6.3018928,-0.13444757,10.725171,9.731796,285.63654,-1656.0563,11.0
12.468395,0.41033608,-6.5970325,-1.0841866,-0.12767936,12.123197,10.037048,285.0599,-1654.7467,11.0
13.4184675,0.48595095,-6.01827,-10.533815,-0.11402115,11.968335,11.391594,283.76303,-1655.1672,11.0
13.431348,0.32315746,-7.258458,-6.1960793,-0.18365835,13.603317,9.944938,284.85645,-1653.2777,11.0
13.440059,0.40392458,-6.632173,-14.8305855,-0.11656042,12.831494,10.707371,284.26236,-1654.1855,11.0
13.59394,0.35961246,-7.010157,-9.118085,-0.18225211,13.373684,10.410048,284.44617,-1653.5951,11.0
13.851657,0.44522774,-6.3468328,-17.180305,-0.13383755,12.672485,11.386838,283.62796,-1654.4762,11.0
14.280055,0.47501996,-6.0738683,-16.292217,-0.085762456,12.61282,11.98309,283.0554,-1654.653,11.0
14.280066,0.37093198,-6.909426,-13.511666,-0.16004544,13.737768,11.012611,283.78333,-1653.3578,11.0
14.377368,0.40121648,-6.6836553,-7.1885643,-0.14858371,13.486122,11.379255,283.4739,-1653.6772,11.0
14.427491,0.27925742,-7.5377474,-8.937199,-0.17813626,14.751666,10.161718,284.41608,-1652.1952,11.0
14.621244,0.3057735,-7.332761,-16.646986,-0.14351727,14.639828,10.578062,284.0302,-1652.3875,11.0
14.700062,0.43501008,-6.4269667,-20.277554,-0.13810247,13.327637,11.945251,282.95062,-1653.9448,11.0
15.120067,0.4049453,-6.61353,-12.78508,-0.1052642,13.941435,11.968589,282.80594,-1653.3479,11.0
15.5400715,0.342409,-7.054125,-8.856459,-0.108556926,14.925021,11.611422,282.96082,-1652.313,11.0
15.803687,0.3901962,-6.8021684,-10.67466,-0.18840736,14.569808,12.3213825,282.33548,-1652.802,11.0
15.825801,0.24190997,-7.7985454,2.528154,-0.2077779,16.186483,10.625412,283.67688,-1650.881,11.0
16.092957,0.34147802,-7.040868,-1.0068457,-0.088990755,15.329207,11.9889555,282.5106,-1651.9918,11.0
9.1014595,0.8128327,-3.2034774,-9.237682,-0.085530154,6.739974,9.333789,286.81747,-1659.8833,11.0
9.30477,0.7698865,-3.6551728,-11.852891,-0.14546965,7.1805477,9.392107,286.67288,-1659.463,11.0
9.479729,0.86205834,-2.7072697,-14.975836,-0.04538788,6.4135475,9.8293295,286.39658,-1660.3015,11.0
9.984241,0.6381113,-4.782138,-9.730216,-0.11381893,8.617628,9.477815,286.3037,-1658.0715,11.0
10.047702,0.706945,-4.2047973,-1.245882,-0.1328345,8.02896,9.841995,286.06357,-1658.7208,11.0
10.3192215,0.59306896,-5.126079,-11.502453,-0.07932186,9.180764,9.541708,286.12933,-1657.5323,11.0
10.509045,0.8602858,-2.7114687,-15.732569,-0.03304622,6.708748,10.815565,285.37137,-1660.2079,11.0
10.710018,0.64780116,-4.6781507,-14.813535,-0.09250889,8.871994,10.164904,285.5798,-1657.9586,11.0
11.003903,0.62043643,-4.9873457,-7.7331314,-0.16935387,9.273675,10.280085,285.38718,-1657.5878,11.0
11.197878,0.6727103,-4.4479156,-10.460051,-0.0767639,8.852197,10.723495,285.03625,-1658.0889,11.0
11.342313,0.7014962,-4.194803,-9.623685,-0.07489306,8.622277,10.994114,284.81662,-1658.3679,11.0
11.448467,0.7373043,-3.8685691,-9.693166,-0.06593004,8.291783,11.255884,284.62564,-1658.7438,11.0
11.515989,0.7688412,-3.604947,-10.343167,-0.085786276,7.9808974,11.453428,284.49374,-1659.0876,11.0
11.705869,0.7511402,-3.7336564,-7.298065,-0.054935966,8.241663,11.554879,284.34256,-1658.8522,11.0
12.001975,0.6547317,-4.5190086,-13.240968,0.0072349105,9.40295,11.345333,284.31747,-1657.6725,11.0
12.527528,0.7007647,-4.1258845,-15.710809,0.00045318945,9.128226,12.065947,283.6657,-1658.0847,11.0
12.576008,0.6101898,-4.899986,-15.716659,0.0040895795,10.158977,11.5848,283.93274,-1656.979,11.0
12.801712,0.57341135,-5.231564,-14.370947,-0.022811294,10.675108,11.536887,283.87726,-1656.4636,11.0
12.96198,0.6335959,-4.7024665,-11.92103,0.00422983,10.087955,12.0677395,283.4735,-1657.1444,11.0
13.026589,0.67591375,-4.3041787,-9.230253,0.03918904,9.630083,12.3789625,283.25934,-1657.6549,11.0
13.230044,0.5240301,-5.67955,-7.7970166,-0.07286906,11.447369,11.538169,283.72275,-1655.7069,11.0
13.658865,0.7150084,-4.039192,-8.835292,-0.0384054,9.426901,13.172939,282.52145,-1658.0117,11.0
13.83715,0.56514096,-5.31189,-11.45594,-0.03558014,11.322954,12.352082,282.9497,-1655.9905,11.0
14.700012,0.7148116,-3.984965,-14.183612,0.017561395,9.853878,14.12251,281.50604,-1657.7816,11.0
15.006101,0.7645447,-3.510571,-12.779682,0.047421705,9.289957,14.689232,281.0625,-1658.4468,11.0
8.743148,1.1969256,0.6272122,25.221659,0.07365352,3.3171442,9.426279,287.4061,-1663.2563,11.0
13.764169,-0.9019798,-8.733866,-4.7282257,-0.08472597,16.156658,-5.4842186,299.47202,-1647.7133,11.0
14.722629,-0.868662,-8.90293,-5.484091,-0.11185742,17.22598,-5.4730363,299.24884,-1646.6674,11.0
51.950066,-0.39320368,-9.868495,15.98768,-0.1691965,55.7625,2.9225922,283.37262,-1610.5635,0.0
61.293346,-0.39354035,-9.830928,15.265291,-0.13150665,65.09811,3.301712,281.14838,-1601.4888,11.0
65.217445,-0.44385946,-9.32909,-4.660042,0.3763051,69.07543,0.18742985,283.4114,-1596.9725,11.0
58.113552,-0.3109832,-9.805281,-6.622569,-0.16881725,61.52001,7.94626,277.30627,-1605.9174,11.0
85.689674,-0.3393764,-9.82465,17.704298,-0.15909706,89.14998,8.966766,270.82288,-1579.0396,11.0
88.73993,-0.35581693,-9.847154,2.023552,-0.16831803,92.31481,7.8078175,271.33072,-1575.7076,11.0
38.990314,-0.2597875,-9.745775,1.476258,-0.18137386,42.24654,7.53508,281.53412,-1624.726,11.0
40.075706,-0.24009229,-9.367889,-4.966136,0.1621014,43.169113,8.501015,280.4043,-1624.0134,11.0
47.405872,-0.23511603,-7.506154,-6.7052965,2.014557,50.31257,10.159159,277.3615,-1617.3411,11.0
61.94974,-0.29586673,-9.790989,9.305687,-0.1731831,65.20247,9.352834,275.1969,-1602.5873,11.0
73.92781,-0.26619425,-9.744899,-3.1208527,-0.17010294,76.724556,13.193127,269.14642,-1592.0565,11.0
86.30813,-0.23328343,-9.679281,9.493365,-0.16204715,88.40082,18.076502,262.043,-1581.5815,11.0
86.93974,-0.24555786,-9.672866,1.1304566,-0.13295469,89.22793,17.15709,262.78,-1580.5885,11.0
93.77706,-0.2415231,-9.710141,3.0492675,-0.17752582,95.86926,18.822727,259.8295,-1574.4098,11.0
31.607336,-0.207955,-5.550064,-12.1743965,3.9158475,34.64903,7.845583,282.73752,-1632.234,11.0
43.901825,-0.19542094,-7.283897,-14.491595,2.1543689,46.49746,11.16027,277.13742,-1621.279,11.0
44.303684,-0.1494118,-9.511451,-13.779462,-0.18734011,46.356712,13.22382,275.14285,-1621.8264,11.0
47.172417,-0.17913558,-9.563718,-11.337367,-0.1635859,49.484753,12.68411,275.05106,-1618.6536,11.0
48.690887,-0.18101184,-9.587652,-10.9678755,-0.18299954,50.976532,12.981495,274.46356,-1617.2505,11.0
49.98382,-0.16735087,-9.55168,3.6931062,-0.18069814,52.05092,13.967168,273.28427,-1616.3931,11.0
50.81993,-0.17393601,-9.5701885,-11.850912,-0.18275747,52.9448,13.866154,273.20587,-1615.4968,11.0
52.28598,-0.1820415,-9.591565,-9.03184,-0.18444563,54.468933,13.836196,272.93277,-1613.9971,11.0
53.86591,-0.17145386,-9.496097,-3.5405717,-0.11481815,55.851986,14.784385,271.72897,-1612.8297,11.0
73.25331,-0.20042005,-9.613999,4.042218,-0.1645292,75.09,17.797832,264.95767,-1594.5724,11.0
73.91989,-0.17835575,-9.557955,1.0181671,-0.15971151,75.34001,19.535028,263.2054,-1594.6721,11.0
80.2349,-0.1834819,-8.55363,-8.089061,0.85692376,81.55036,20.746126,260.78595,-1588.8256,11.0
82.739365,-0.20375553,-9.627992,1.384462,-0.1711772,84.378,19.743483,261.20752,-1585.8552,11.0
31.73258,-0.07724465,-9.300106,-8.749838,-0.19469897,33.57231,11.841598,279.03467,-1634.0823,11.0
33.599995,-0.08870721,-9.325957,-8.176031,-0.1826139,35.453995,12.135875,278.3728,-1632.2964,11.0
34.412548,-0.082879655,-9.316311,12.197546,-0.19210444,36.14923,12.600798,277.77917,-1631.7073,11.0
36.128994,-0.10448725,-9.361792,-7.7359633,-0.16818911,38.02181,12.45904,277.54648,-1629.8439,11.0
38.27449,-0.109611884,-9.384166,12.785529,-0.17473324,40.11385,12.971717,276.62885,-1627.8951,11.0
39.97094,-0.1388082,-9.482392,-7.9375353,-0.18739846,42.07872,12.404941,276.7944,-1625.8568,11.0
42.190166,-0.13748467,-9.468614,-4.509595,-0.17732754,44.184273,13.1081915,275.68732,-1623.9327,11.0
42.83996,-0.14672005,-9.503752,-11.750867,-0.1869333,44.919937,12.920618,275.72516,-1623.1744,11.0
45.77704,-0.08352063,-9.32431,-1.9150146,-0.1979838,46.82265,16.503414,271.83603,-1622.0206,11.0
45.9904,-0.14676309,-9.491203,-0.43879396,-0.17426774,47.94004,13.817423,274.24686,-1620.3925,11.0
46.473637,-0.07382577,-9.263208,-3.5410323,-0.16934824,47.318832,17.165993,271.08817,-1621.6658,11.0
47.039974,-0.114582784,-9.380405,-10.086365,-0.15584886,48.490993,15.560469,272.42914,-1620.1984,11.0
49.864143,-0.08495936,-9.291865,1.1977631,-0.16079386,50.683197,17.84704,269.753,-1618.5035,11.0
50.819996,-0.0814827,-9.289092,-7.165399,-0.16951913,51.519714,18.341537,269.10233,-1617.7817,11.0
60.038677,-0.14614426,-9.498028,-1.3906982,-0.18277803,61.394173,17.859894,267.61478,-1608.008,11.0
62.59904,-0.13335453,-9.449792,5.789874,-0.1701807,63.614002,19.357424,265.7065,-1606.1296,11.0
21.857182,-0.024724603,-6.560263,-17.511786,2.3561058,23.894548,9.438035,283.31097,-1643.0906,11.0
23.768204,2.0929758e-05,-8.996741,-10.311029,-0.1779967,25.404436,10.738169,281.73706,-1641.8688,11.0
24.808865,-0.007695966,-9.025169,-6.9631567,-0.17539835,26.427917,11.003832,281.27356,-1640.9183,11.0
26.46002,-0.013242252,-9.056636,-2.0399163,-0.18489093,27.990507,11.555937,280.42233,-1639.4963,11.0
26.824066,-0.013182247,-9.056345,2.5003555,-0.18483633,28.321842,11.706764,280.20877,-1639.2015,11.0
27.720013,-0.04487816,-9.173411,-6.3166733,-0.18156536,29.486652,11.267583,280.40805,-1637.9728,11.0
29.820005,-0.060385387,-9.21315,-1.6023964,-0.16571249,31.601025,11.6393,279.62415,-1635.9742,11.0
30.24851,-0.05836085,-9.2173395,3.2149215,-0.17703651,31.977133,11.853442,279.3396,-1635.6481,11.0
36.453537,-0.05904582,-9.234537,-11.411108,-0.19181609,37.75414,14.11819,275.97345,-1630.4354,11.0
47.67569,-0.053599063,-9.201692,-0.830249,-0.17831528,48.092144,18.490139,269.63687,-1621.1707,11.0
49.312687,-0.06537185,-9.184967,-5.79133,-0.120115295,49.824356,18.561104,269.22357,-1619.4869,11.0
50.676926,-0.0664132,-9.209219,-3.5960555,-0.14075895,51.11505,19.006033,268.53134,-1618.3103,11.0
59.76103,-0.048434637,-9.161644,-10.943512,-0.15685685,59.18867,23.285812,262.73447,-1611.2466,11.0
19.038044,0.102688156,-8.5556965,-5.3439918,-0.19893698,20.201923,10.466714,283.03555,-1646.914,11.0
20.562084,0.06507835,-8.72277,-11.001401,-0.18628004,21.894287,10.577441,282.5912,-1645.2772,11.0
21.33277,0.101799965,-8.5878315,-19.260313,-0.22669022,22.181389,11.627664,281.50488,-1645.2042,11.0
21.557737,0.037537552,-8.835608,-7.194661,-0.17514944,23.045538,10.531135,282.4081,-1644.1396,11.0
22.959137,0.046097323,-8.802289,4.3873243,-0.17966151,24.202358,11.344739,281.3811,-1643.1672,11.0
23.90686,0.09326838,-8.546748,-5.0936456,-0.14385368,24.495846,12.77062,279.92535,-1643.1626,11.0
24.360039,0.045314204,-8.868787,-17.812244,-0.24267197,25.452429,11.9773445,280.513,-1642.0676,11.0
26.020916,0.088263474,-8.566768,-6.607688,-0.13966389,26.386122,13.725433,278.61438,-1641.4994,11.0
26.787184,0.06942512,-8.706807,-10.877702,-0.19047748,27.297949,13.669804,278.48798,-1640.5947,11.0
55.395714,0.015147357,-8.941047,-3.5456893,-0.18464102,53.713234,24.852442,262.2856,-1616.924,11.0
93.250565,0.017147966,-8.936734,2.8788788,-0.18872371,87.699104,41.524906,239.20023,-1586.9227,11.0
94.08011,0.015536779,-8.972792,-0.99841005,-0.21801737,88.51118,41.751743,238.81674,-1586.1718,11.0
16.870901,0.18217087,-8.154786,-10.828955,-0.21641116,17.60877,10.477454,283.53964,-1649.4576,11.0
17.74217,0.14143695,-8.344805,-4.6023417,-0.18557717,18.725534,10.385064,283.40857,-1648.3447,11.0
19.354647,0.12910461,-8.3824625,-3.6421294,-0.15902431,20.205631,11.064494,282.4489,-1647.0289,11.0
20.160051,0.113547094,-8.487312,-13.402884,-0.18465619,21.05171,11.229616,282.11917,-1646.2324,11.0
20.34072,0.19054784,-8.1072855,-19.158888,-0.2159742,20.337133,12.626818,280.89157,-1647.2101,11.0
22.634472,0.1794282,-8.043495,-6.270556,-0.089832194,22.341642,13.767066,279.37622,-1645.4717,11.0
23.10006,0.12015589,-8.377846,-9.222971,-0.10859683,23.478668,12.895106,280.0052,-1644.1842,11.0
23.372494,0.12356071,-8.397183,-7.563562,-0.14528674,23.667917,13.106445,279.7605,-1644.0406,11.0
24.341316,0.12917194,-8.103516,-14.401003,0.11957542,24.416159,13.73626,278.99472,-1643.4324,11.0
24.360077,0.16086382,-7.968665,-11.574559,0.08689965,24.008278,14.391612,278.43335,-1643.9622,11.0
25.195204,0.14752483,-8.232068,-6.4747887,-0.10499633,24.886047,14.581774,278.07278,-1643.1395,11.0
25.200064,0.11478793,-8.431501,-7.7727065,-0.13509002,25.333288,13.888675,278.66333,-1642.5637,11.0
25.830086,0.17445113,-8.032785,-17.823072,-0.051532388,25.024902,15.506765,277.1386,-1643.187,11.0
41.01835,0.09243559,-9.494131,5.5077415,-1.0871937,39.283318,21.38075,268.55188,-1630.3779,11.0
64.511696,0.11384468,-9.281412,-10.511126,-0.9802525,58.86304,34.410896,251.89528,-1613.7734,11.0
91.16402,0.101050675,-8.562053,-0.9306046,-0.19722004,82.19006,47.33988,234.59418,-1593.4762,11.0
17.432224,0.2749527,-7.564003,-10.14785,-0.17721899,17.069103,12.075501,282.08047,-1650.3037,11.0
18.681677,0.25819686,-7.6017866,-17.940605,-0.11054138,18.218136,12.651946,281.28748,-1649.2919,11.0
20.535606,0.2503754,-7.680568,-11.332164,-0.14127974,19.745281,13.714185,279.9433,-1648.006,11.0
20.78631,0.21117565,-7.9747887,-16.861897,-0.20172271,20.44311,13.232806,280.2766,-1647.2264,11.0
21.81216,0.23169905,-7.8038683,-9.59378,-0.15173155,20.987967,14.205671,279.21497,-1646.8855,11.0
21.840078,0.19404164,-8.007394,-11.086344,-0.1358753,21.50685,13.567702,279.73727,-1646.2504,11.0
21.987343,0.25275826,-7.571357,-11.895012,-0.046656337,20.835018,14.674694,278.78564,-1647.1284,11.0
23.113987,0.2266315,-7.771104,-5.2573776,-0.088806145,22.082516,14.919577,278.29807,-1645.9543,11.0
23.325094,0.24701357,-7.614366,-8.087909,-0.0545691,21.952677,15.421247,277.83212,-1646.1812,11.0
24.360088,0.20291494,-7.8796635,-12.379625,-0.058844488,23.414898,15.226523,277.7328,-1644.7095,11.0
24.360098,0.2397877,-7.6621437,-14.130735,-0.058555666,22.866102,15.937535,277.14484,-1645.3884,11.0
25.164402,0.20449321,-7.793201,-12.972696,0.018535519,24.036846,15.738019,277.10806,-1644.2013,11.0
36.883457,0.20134015,-8.472166,-14.996012,-0.6423042,33.50255,22.647865,268.45715,-1636.2952,11.0
52.580696,0.20045173,-7.991385,-7.9136443,-0.15643,46.14591,31.951107,256.82986,-1625.7495,11.0
54.46352,0.19823626,-8.057755,-8.907887,-0.21012682,47.7317,32.973038,255.51357,-1624.3981,11.0
88.19106,0.1935472,-9.128258,-5.0472503,-1.2539324,75.144325,52.62503,230.81238,-1601.4305,11.0
16.800076,0.3650001,-6.891526,-6.238973,-0.10088709,15.552667,12.763336,281.70724,-1651.9265,11.0
17.31293,0.2948394,-7.2688165,-8.835709,-0.008701354,16.751455,12.256291,281.9663,-1650.6509,11.0
18.06008,0.30552092,-7.2776985,-15.39572,-0.08680804,17.178265,12.897964,281.25272,-1650.3599,11.0
24.81825,0.26734784,-7.4651833,-12.117592,-0.030729376,22.788414,16.751816,276.36218,-1645.6261,11.0
45.319668,0.27376872,-7.596819,-5.596657,-0.20258507,38.235542,30.23294,260.08368,-1633.1616,11.0
57.848858,0.25462544,-7.642336,-7.0147476,-0.12909621,48.452663,37.550846,250.88373,-1624.5999,11.0
