range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.53998,-0.16291322,-17.472168,-11.86316,-0.027291665,18.824116,4.891212,715.3071,-2204.2537,11.0
6.1814117,0.28786117,-13.64254,-21.199821,-0.08626859,8.491448,4.7938414,725.3878,-2206.524,11.0
6.4139705,0.25756267,-13.978847,-24.94202,-0.0642423,8.792172,4.8003283,725.09357,-2206.4614,11.0
6.5697246,0.23718688,-14.282698,-24.679142,-0.13427743,8.996465,4.796097,724.8957,-2206.4104,11.0
7.190132,0.18998227,-14.781714,-18.654043,-0.11433829,9.686797,4.912652,724.19696,-2206.366,11.0
7.447114,0.2224872,-14.369682,-23.383144,-0.056222238,9.750063,5.2570457,724.0566,-2206.6868,11.0
7.5680895,0.14635134,-15.215228,-17.571495,-0.09721918,10.180655,4.8623676,723.7277,-2206.2039,11.0
8.135209,0.104393795,-15.575202,-22.793108,-0.050974354,10.835992,4.885351,723.08453,-2206.0764,11.0
8.343473,0.18233305,-14.79832,-22.949648,-0.04989727,10.658646,5.5365252,723.10815,-2206.7507,11.0
8.473029,0.23938186,-14.148858,-19.08812,-0.025345124,10.472931,5.9972987,723.1835,-2207.242,11.0
8.693288,0.07080222,-15.887602,-13.662855,-0.057815187,11.460551,4.919582,722.46875,-2205.9668,11.0
8.848105,0.04831409,-16.098585,-14.95263,-0.0742001,11.690525,4.8196907,722.2677,-2205.817,11.0
8.998129,0.15801044,-15.129517,-23.246998,-0.12914346,11.316774,5.7361536,722.4218,-2206.7944,11.0
9.10828,0.119807415,-15.413083,-25.848558,-0.034946367,11.597254,5.505796,722.2015,-2206.506,11.0
9.659223,0.13751337,-15.280114,-25.416687,-0.074302055,11.973745,5.9409647,721.73535,-2206.8435,11.0
9.730507,0.019888958,-16.326761,-11.43187,-0.06800951,12.59673,4.983959,721.34796,-2205.7693,11.0
9.782969,0.026583487,-16.294533,-9.265801,-0.08980209,12.614804,5.065763,721.31165,-2205.8447,11.0
10.095649,0.16923754,-14.972592,-22.526323,-0.08742352,12.162328,6.443994,721.43665,-2207.29,11.0
