range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.090147,0.26745114,-13.413138,-21.07267,-0.13005288,9.267048,5.286286,-331.54346,-954.03577,11.0
7.809838,0.20327932,-14.128631,-21.756968,-0.14442365,10.127598,5.3594837,-332.24988,-953.53894,11.0
8.006106,0.15478705,-14.623519,-14.786912,-0.14754032,10.509092,5.15952,-332.4137,-953.14056,11.0
8.63384,0.11874816,-14.9271755,-18.90761,-0.107702374,11.19905,5.247696,-332.99902,-952.7648,11.0
9.032856,0.078432165,-15.283737,-15.247686,-0.102830656,11.723754,5.1445317,-333.33478,-952.3486,11.0
9.845855,0.05764282,-15.459112,-20.172634,-0.10143458,12.530384,5.3653297,-334.09473,-951.99945,11.0
10.184369,0.028916925,-15.745883,-23.055523,-0.15488735,12.963388,5.266147,-334.3628,-951.64526,11.0
10.500018,0.051615134,-15.563806,-21.43179,-0.15611266,13.13627,5.6194715,-334.7223,-951.8049,11.0
10.677598,0.0078137,-15.878083,-20.340662,-0.12386896,13.5031595,5.2848196,-334.78836,-951.31274,11.0
10.876382,-0.024562908,-16.158703,-22.078943,-0.1677411,13.828715,5.0497575,-334.88678,-950.9234,11.0
12.600003,-0.053594913,-16.319387,-21.010284,-0.13038129,15.549903,5.4017277,-336.4318,-950.08716,11.0
12.625308,0.10777519,-14.935171,-19.518711,-0.014914318,14.664254,7.23196,-336.9292,-952.0586,11.0
12.869265,-0.087618224,-16.501272,-18.325403,-0.09754887,15.9561615,5.093274,-336.54486,-949.5898,11.0
12.992052,-0.04882066,-16.299414,-20.21857,-0.14204246,15.890351,5.6055136,-336.82358,-950.02454,11.0
14.0632105,-0.11082057,-16.63591,-23.268513,-0.09663427,17.186207,5.192898,-337.5514,-948.87573,11.0
14.667282,-0.13687786,-16.789661,-20.142643,-0.108771674,17.87599,5.022176,-337.97025,-948.3017,11.0
14.922658,0.16395468,-14.4500065,-14.207682,-0.06442398,16.176584,9.125408,-339.30466,-952.5377,11.0
15.385901,-0.10193274,-16.605747,-22.183962,-0.11734759,18.395317,5.7448545,-338.83252,-948.5217,11.0
15.897738,0.13326705,-14.821187,-12.899096,-0.13780616,17.250607,9.269116,-340.21994,-951.9577,11.0
16.03578,0.07769246,-15.336247,-17.418013,-0.14893818,17.826138,8.579926,-340.21808,-951.0598,11.0
4.9185085,0.76317835,-6.342748,-17.149118,-0.062048934,5.6460257,5.2827764,-328.76663,-956.3598,11.0
5.012856,0.7406115,-6.7415695,-21.176315,-0.09442326,5.785216,5.3284197,-328.90262,-956.30536,11.0
5.229907,0.6148087,-8.764739,-21.66211,-0.14192902,6.458581,5.2386456,-329.36087,-955.8039,11.0
5.2746434,0.6828282,-7.6851516,-22.94382,-0.11557464,6.1636314,5.4450126,-329.2675,-956.15155,11.0
5.3465276,0.58033776,-9.265762,-19.233986,-0.12412267,6.674856,5.245541,-329.53104,-955.6702,11.0
5.42074,0.6536155,-8.021523,-22.012722,0.004968696,6.368861,5.50521,-329.4634,-956.0658,11.0
5.6234393,0.56816673,-9.397944,-19.67039,-0.075678594,6.8786144,5.44458,-329.81506,-955.6918,11.0
5.6329856,0.5329727,-9.88099,-18.438301,-0.04428591,7.049096,5.3432956,-329.8806,-955.50464,11.0
5.644219,0.5110411,-10.237047,-19.8816,-0.085886344,7.156717,5.2813606,-329.92328,-955.388,11.0
5.797023,0.549376,-9.724801,-20.50148,-0.12638962,7.0631437,5.531702,-330.01242,-955.63995,11.0
5.8192315,0.4904326,-10.531841,-19.514967,-0.089640416,7.3555536,5.3523717,-330.12125,-955.3147,11.0
6.1739464,0.43898678,-11.223778,-12.80176,-0.07466128,7.817543,5.43872,-330.53073,-955.084,11.0
6.2026997,0.41818577,-11.494847,-16.836895,-0.06817723,7.934136,5.377061,-330.58044,-954.9618,11.0
6.26903,0.40423393,-11.721603,-16.261116,-0.11153304,8.043253,5.3691688,-330.659,-954.8857,11.0
6.7200303,0.38392186,-12.0702095,-23.205875,-0.1971818,8.444931,5.6129637,-331.1234,-954.8144,11.0
6.7811694,0.30562767,-12.943318,-22.552698,-0.103473686,8.860231,5.2806053,-331.2281,-954.29285,11.0
6.8617263,0.35785592,-12.365801,-16.272,-0.16251789,8.670764,5.592836,-331.28354,-954.6538,11.0
9.3644085,0.56046,-9.581931,-17.559235,-0.1460045,8.9474745,8.561917,-333.40335,-956.75104,11.0
10.094577,0.4800298,-10.76886,-9.572191,-0.18142429,10.007336,8.706919,-334.30862,-956.18115,11.0
10.112689,0.5438797,-9.802823,-11.329117,-0.12427573,9.494006,9.097884,-334.16653,-956.81055,11.0
10.123334,0.5119417,-10.236798,-9.951794,-0.09845421,9.76551,8.9223385,-334.26175,-956.5016,11.0
10.418791,0.49711338,-10.518181,-15.459312,-0.16984835,10.0626745,9.071262,-334.58514,-956.42474,11.0
10.6243105,0.36929464,-12.036818,-14.798539,0.02254451,11.221572,8.360497,-335.01645,-955.1355,11.0
10.641574,0.45626497,-11.017273,-14.925825,-0.10237689,10.539188,8.984416,-334.89447,-956.052,11.0
10.684297,0.412574,-11.56898,-13.730606,-0.06827261,10.922895,8.716839,-335.01654,-955.6004,11.0
