range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.840446,0.23686282,-9.352036,-21.197304,-0.20300533,10.773589,6.2096086,-430.90836,-860.3979,11.0
9.639641,0.17921849,-9.747197,-15.949282,-0.18898726,11.732187,6.263393,-431.59653,-859.72833,11.0
10.380618,0.13417251,-10.0196495,-13.938978,-0.16372402,12.598486,6.3032217,-432.21194,-859.1174,11.0
11.289159,0.094495595,-10.283732,-17.175806,-0.18212004,13.597536,6.4118724,-432.9679,-858.4552,11.0
12.176557,0.04526272,-10.583732,-18.247334,-0.19940698,14.653435,6.3365135,-433.62677,-857.62665,11.0
12.975134,0.017363776,-10.752844,-15.797311,-0.21944304,15.524371,6.383004,-434.25027,-857.0168,11.0
13.022391,0.07753171,-10.42013,-18.75302,-0.21830465,15.202698,7.097334,-434.55865,-857.73694,11.0
13.934406,-0.012905555,-10.875041,-13.192702,-0.18917416,16.56571,6.421244,-434.98297,-856.2758,11.0
14.700012,-0.01089364,-10.878342,-18.104969,-0.20230655,17.251637,6.7625446,-435.69836,-856.00165,11.0
15.92969,-0.03871309,-11.025345,-21.389694,-0.2172125,18.548992,6.8634834,-436.65045,-855.11456,11.0
6.070255,0.721155,-4.8083844,-14.683026,-0.14094171,6.2999163,6.2583094,-427.91748,-863.72516,11.0
6.158986,0.6908668,-5.150178,-18.92912,-0.15846184,6.505232,6.2620015,-428.0591,-863.5764,11.0
6.3887634,0.64700735,-5.587712,-15.866437,-0.13461833,6.8542466,6.34365,-428.35535,-863.3747,11.0
6.5112157,0.59171975,-6.1979527,-15.878879,-0.17831533,7.2248163,6.2744007,-428.55508,-863.05493,11.0
6.726535,0.5548339,-6.5027714,-18.905571,-0.11528241,7.5460906,6.3266335,-428.8109,-862.8537,11.0
6.815929,0.5378736,-6.7588043,-18.158474,-0.20506233,7.6912336,6.3372455,-428.91693,-862.754,11.0
6.9543667,0.49958035,-7.0668297,-16.304428,-0.1447237,7.986383,6.2978725,-429.08762,-862.51,11.0
7.1400137,0.6306345,-5.745166,-20.781132,-0.12248004,7.309153,6.9516506,-429.11084,-863.45105,11.0
7.25151,0.47284523,-7.3591,-16.866558,-0.18579902,8.317192,6.419951,-429.40134,-862.349,11.0
7.2684884,0.4431015,-7.6320157,-24.42391,-0.18528469,8.496158,6.297943,-429.43256,-862.1347,11.0
7.650826,0.38722667,-8.056847,-20.521202,-0.11446367,9.06148,6.3106823,-429.82443,-861.727,11.0
7.9800315,0.4647043,-7.3992653,-21.900126,-0.15048479,8.816064,6.9544654,-430.13245,-862.34326,11.0
