range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5477095,0.23815307,-12.502426,-17.786594,0.10187947,9.756542,5.411551,903.80524,-2245.52,11.0
8.229267,0.21065298,-12.7523575,-11.180129,0.12645644,10.427818,5.6582856,903.1024,-2245.6526,11.0
8.327702,0.15894453,-13.186241,-16.169392,0.18219945,10.756832,5.367367,902.8259,-2245.3115,11.0
8.8882065,0.13263874,-13.466068,-13.939341,0.13782568,11.349512,5.4861703,902.2218,-2245.3308,11.0
9.240035,0.21921651,-12.685248,-19.16219,0.10911821,11.186572,6.3302393,902.24316,-2246.1902,11.0
9.371045,0.09109985,-13.783189,-13.730155,0.17327419,11.959109,5.413907,901.6325,-2245.159,11.0
9.494705,0.1177755,-13.613728,-11.856607,0.11904984,11.935675,5.6932864,901.6095,-2245.4382,11.0
9.789285,0.060842372,-14.087358,-14.421654,0.110796496,12.465682,5.3660827,901.14075,-2245.028,11.0
10.667113,0.02399622,-14.3360815,-7.877446,0.13882272,13.418311,5.4356084,900.18976,-2244.9392,11.0
10.759438,0.10570473,-13.726942,-20.80944,0.10827355,13.07902,6.247538,900.3903,-2245.7961,11.0
11.760028,0.10632812,-13.685819,-24.558193,0.14415579,13.932574,6.76972,899.4623,-2246.1702,11.0
11.904126,-0.019746732,-14.626693,-11.3266735,0.15122285,14.747637,5.513273,898.86584,-2244.7964,11.0
12.118678,0.07428154,-13.975507,-20.722097,0.11688977,14.434844,6.6190405,898.99176,-2245.9387,11.0
12.554874,-0.051737867,-14.840164,-7.9470406,0.14148846,15.499314,5.406511,898.1421,-2244.5671,11.0
13.204207,0.030883245,-14.340004,-24.93275,0.08465443,15.651033,6.6432834,897.78827,-2245.7617,11.0
13.4251375,-0.08047954,-14.985287,-8.842321,0.16633968,16.445602,5.372999,897.2143,-2244.3777,11.0
13.603111,-0.008349293,-14.524052,-18.481998,0.17761388,16.23805,6.3416758,897.2591,-2245.3674,11.0
13.949056,-0.02714193,-14.676175,-18.224916,0.15018891,16.659311,6.245611,896.8595,-2245.2031,11.0
14.279998,-0.08717264,-15.024927,-22.381147,0.16448957,17.279974,5.5808463,896.35706,-2244.445,11.0
14.280008,-0.027905995,-14.694642,-20.606764,0.13668142,16.96732,6.3671722,896.53564,-2245.2722,11.0
15.162229,-0.1297411,-15.242135,-4.723649,0.17163567,18.316702,5.2713165,895.3857,-2243.9685,11.0
15.596496,-0.013917305,-14.3588915,-13.17805,0.38026386,18.087711,7.0892797,895.3114,-2245.7996,11.0
15.921824,-0.04680888,-14.776045,-6.6771545,0.17521138,18.591131,6.7413793,894.8723,-2245.3733,11.0
15.959986,-0.13522391,-15.249761,-12.696603,0.19088466,19.103493,5.42833,894.58374,-2243.9937,11.0
5.1018205,0.78914243,-5.3828993,-8.392476,0.038731344,5.588558,5.5000687,907.9014,-2246.2954,11.0
5.3193474,0.68841857,-6.9071417,-13.376588,0.020683028,6.156368,5.4981403,907.3417,-2246.2,11.0
5.425405,0.6385269,-7.6133237,-14.256091,0.03548405,6.4432974,5.470911,907.06323,-2246.1257,11.0
5.8387957,0.5536918,-8.81668,-17.441952,0.013436816,7.065192,5.580397,906.43176,-2246.1309,11.0
5.840427,0.57908154,-8.4442425,-15.606352,0.03861046,6.941121,5.66158,906.5407,-2246.2314,11.0
5.8677354,0.6751496,-7.141033,-14.185377,-0.019701803,6.4631124,5.958719,906.96313,-2246.6035,11.0
5.881929,0.5206074,-9.212547,-15.042988,0.061501242,7.249731,5.506954,906.2619,-2246.028,11.0
6.075108,0.48232153,-9.694001,-10.3529625,0.081073865,7.5485306,5.5271816,905.96387,-2245.9988,11.0
6.2559133,0.44823307,-10.178772,-13.279986,0.030365268,7.825516,5.538505,905.6888,-2245.964,11.0
6.300012,0.626054,-7.7962465,-20.335995,0.029901573,6.928605,6.2021646,906.46387,-2246.7668,11.0
6.594393,0.37987384,-10.9294405,-16.667095,0.11390186,8.378691,5.5028586,905.1491,-2245.8376,11.0
6.7200212,0.5347336,-9.056745,-23.581394,0.028970819,7.6547575,6.2460346,905.7404,-2246.6902,11.0
6.7200255,0.48193824,-9.686595,-16.538801,0.093424655,7.9421415,6.0380583,905.4913,-2246.4375,11.0
6.736659,0.3556458,-11.249885,-10.748367,0.07693127,8.593684,5.493205,904.93866,-2245.7927,11.0
7.0560236,0.5231529,-9.213343,-24.205563,0.02690471,7.9116654,6.4768047,905.4489,-2246.8752,11.0
