range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9289427,0.24085887,-10.18548,-21.760157,0.0018529703,10.04096,5.666273,937.5535,-2251.2588,11.0
8.711481,0.18099338,-10.628148,-13.473383,0.03086716,10.965273,5.7403364,936.6293,-2251.1846,11.0
9.059221,0.2148147,-10.414674,-19.489662,-0.017549979,11.0674305,6.188391,936.4569,-2251.6106,11.0
9.307156,0.14844903,-10.951018,-17.008007,-0.05150598,11.622318,5.8351293,935.9655,-2251.173,11.0
9.75646,0.11488721,-11.12975,-9.066408,0.005685548,12.173094,5.8069544,935.4263,-2251.0576,11.0
10.500029,0.12655196,-11.03319,-17.332224,0.021657217,12.7419405,6.3001547,934.786,-2251.4536,11.0
10.921365,0.068622276,-11.465678,-11.336503,-0.025635445,13.4200945,5.9802265,934.1676,-2251.0295,11.0
11.061019,0.050535772,-11.540109,-8.914182,0.012393067,13.637475,5.8717613,933.97034,-2250.888,11.0
11.7600155,0.02559253,-11.694944,-16.660805,0.0064435555,14.389263,5.937611,933.21765,-2250.833,11.0
11.970024,0.08090749,-11.337632,-16.797876,0.02388658,14.26616,6.6155143,933.231,-2251.5217,11.0
12.027833,0.12114275,-11.075014,-22.163454,0.017391365,14.068856,7.0598755,933.3549,-2251.992,11.0
12.112079,-0.00046200395,-11.855072,-7.5514326,-0.0059395526,14.841333,5.8100643,932.79175,-2250.635,11.0
12.908384,0.03222417,-11.679221,-19.790535,-0.016710747,15.379069,6.5255833,932.1467,-2251.2554,11.0
13.020008,-0.022338232,-11.972928,-13.209219,-0.0059523378,15.7818365,5.9335866,931.84357,-2250.6067,11.0
13.860004,-0.043503154,-12.098041,-17.626537,-0.02250326,16.666048,6.0014043,930.95984,-2250.5327,11.0
13.869852,-0.0011396176,-11.865377,-24.143936,-0.012509379,16.43897,6.5431437,931.0976,-2251.1038,11.0
14.567251,-0.021636337,-11.969455,-19.240904,-0.0061714067,17.194464,6.5648847,930.3483,-2251.0046,11.0
14.899206,-0.08640666,-12.268236,-7.9824624,0.010722582,17.857985,5.803213,929.8148,-2250.147,11.0
15.539998,-0.08548117,-12.277536,-12.738283,-0.002728538,18.455084,6.0362043,929.1882,-2250.2815,11.0
5.1446877,0.79635155,-4.296973,-12.44119,0.040154863,5.568142,5.5528407,941.9872,-2251.8604,11.0
5.344575,0.6889333,-5.679723,-12.611437,-0.04568011,6.164777,5.5220833,941.4031,-2251.7349,11.0
5.4136457,0.73663133,-5.119899,-14.01283,-0.054594524,5.9590197,5.690158,941.5794,-2251.9336,11.0
5.5521555,0.625366,-6.4082747,-16.342316,-0.036411006,6.5676756,5.5471563,941.00134,-2251.6953,11.0
5.637338,0.61123717,-6.587374,-12.234405,-0.054912124,6.678476,5.5821896,940.88635,-2251.7122,11.0
5.6921144,0.6487176,-6.119638,-14.687196,-0.015979443,6.519142,5.7328053,941.01965,-2251.8865,11.0
6.028792,0.5718082,-6.9690313,-13.252762,0.0046124985,7.07766,5.7983327,940.4578,-2251.862,11.0
6.06372,0.53703135,-7.3494115,-12.6924,0.004385495,7.27264,5.712244,940.27905,-2251.7458,11.0
6.1504035,0.6815131,-5.736747,-20.494228,-0.015346328,6.5533824,6.2292995,940.9066,-2252.371,11.0
6.5199466,0.47748798,-8.037794,-13.788132,-0.054012492,7.843611,5.8614483,939.6916,-2251.802,11.0
6.7020807,0.46703184,-8.146275,-16.22004,-0.05472308,8.010144,5.962527,939.5111,-2251.8752,11.0
6.720018,0.57326794,-6.987425,-23.259611,-0.029925413,7.4382787,6.3881073,940.00775,-2252.3867,11.0
6.7200227,0.52528405,-7.5206485,-16.62928,-0.04042618,7.7069955,6.20993,939.7709,-2252.168,11.0
6.747447,0.6664222,-5.9707522,-19.289423,-0.07266582,6.9060416,6.72077,940.4801,-2252.8,11.0
6.7721906,0.5112052,-7.609058,-17.531994,0.021320442,7.8146486,6.1975737,939.66656,-2252.1384,11.0
6.777604,0.39347625,-8.837205,-18.956676,-0.013186083,8.43666,5.6990104,939.1321,-2251.547,11.0
6.9145694,0.42817068,-8.530945,-18.697487,-0.046704143,8.34943,5.958925,939.1767,-2251.8176,11.0
7.032213,0.4143461,-8.583419,-19.347454,0.03745907,8.499313,5.98477,939.02466,-2251.819,11.0
7.244643,0.3329206,-9.408295,-10.346536,-0.016909787,9.066447,5.7376347,938.5042,-2251.4846,11.0
7.3605328,0.36372015,-9.11236,-12.579351,-0.005371926,8.989611,5.978688,938.54156,-2251.7349,11.0
7.364688,0.29218882,-9.773631,-17.730278,-0.019860292,9.356863,5.601339,938.23926,-2251.304,11.0
7.5600324,0.42769533,-8.48025,-20.009743,0.008715641,8.771243,6.447502,938.6824,-2252.2327,11.0
7.5729914,0.48745644,-7.9017506,-23.395128,-0.02152506,8.427018,6.740906,938.97534,-2252.5771,11.0
7.650452,0.53582525,-7.4231653,-24.998802,-0.056341395,8.173271,7.018632,939.1816,-2252.8918,11.0
