range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.069981,-0.17137419,-12.130122,-21.338308,0.107315704,17.44021,4.3799767,431.80237,-2122.5522,11.0
14.827476,-0.1786101,-12.657519,-22.452711,-0.39588672,18.199024,4.474442,431.05765,-2122.3787,11.0
14.959485,-0.1694578,-12.397806,-8.716387,-0.16688353,18.291227,4.6402884,430.91382,-2122.5024,11.0
6.156343,0.2895192,-9.608822,-11.045769,-0.15510277,8.465899,4.784881,440.08423,-2126.0325,11.0
6.377018,0.24618603,-9.935938,-10.560943,-0.12387023,8.809818,4.7206545,439.78366,-2125.8535,11.0
6.4530663,0.20954251,-10.309521,-13.930316,-0.20877466,9.014539,4.5823703,439.63934,-2125.653,11.0
7.3109136,0.15498544,-10.643355,-7.8477793,-0.13804583,9.930924,4.773492,438.71335,-2125.5156,11.0
7.980022,0.1342997,-10.81752,-12.100225,-0.16692856,10.577098,5.008289,438.02585,-2125.513,11.0
8.485696,0.06651055,-11.227192,-14.508683,-0.13275203,11.296661,4.786942,437.42703,-2125.0566,11.0
8.664069,0.047761224,-11.381889,-11.103913,-0.17360452,11.529882,4.729763,437.22794,-2124.9224,11.0
9.347776,-0.027058206,-11.684607,-16.427485,-0.06163059,12.436978,4.4170365,436.48474,-2124.3154,11.0
9.360344,-0.0139092365,-11.639567,-17.34475,-0.084821224,12.398828,4.534639,436.47992,-2124.439,11.0
11.039003,-0.049471736,-11.866356,-11.143394,-0.13171484,14.084583,4.861429,434.78503,-2124.1633,11.0
11.660211,-0.09177459,-12.05655,-7.869986,-0.12725957,14.836189,4.6349435,434.15796,-2123.6912,11.0
11.981757,0.08655707,-11.149051,-19.529598,-0.18064527,14.242742,6.680066,434.00833,-2125.8152,11.0
12.687244,-0.09610217,-12.04711,-8.450613,-0.09910445,15.821391,4.92981,433.13156,-2123.6274,11.0
13.168915,-0.12761153,-12.22233,-9.282689,-0.14482948,16.407658,4.6970754,432.66177,-2123.2065,11.0
13.310237,-0.004078358,-11.615435,-19.344181,-0.1130066,15.947865,6.271888,432.54922,-2124.8433,11.0
13.859985,-0.14941356,-12.315731,-13.087823,-0.15564068,17.154697,4.617934,431.9881,-2122.874,11.0
14.280038,0.12314455,-10.842031,-22.927515,-0.114980586,15.96532,8.275006,431.84082,-2126.717,11.0
4.081491,0.8876745,-3.1354396,-9.87734,-0.09671247,4.858391,4.6574974,443.5136,-2127.1594,11.0
4.0889745,0.9164414,-2.7772076,-11.3492565,-0.094349846,4.74577,4.691882,443.60742,-2127.2305,11.0
4.1717196,0.80838704,-4.0227995,-12.992871,-0.017122334,5.197637,4.651452,443.19736,-2127.0364,11.0
4.350338,0.7284979,-5.0431833,-12.992035,-0.088689655,5.579305,4.696177,442.82373,-2126.9465,11.0
4.37007,0.689923,-5.5082192,-18.249073,-0.10653203,5.7406316,4.64471,442.69012,-2126.8425,11.0
4.514313,0.6619035,-5.8532057,-11.765875,-0.13169445,5.9161053,4.7188873,442.49982,-2126.8516,11.0
4.5652504,0.5843241,-6.737927,-19.920424,-0.1550912,6.248036,4.590861,442.23257,-2126.6167,11.0
4.7345805,0.63886213,-6.0815105,-15.243058,-0.10035109,6.112967,4.8641796,442.2649,-2126.92,11.0
4.746417,0.5621686,-6.981937,-15.257017,-0.16016816,6.4318104,4.689269,442.0261,-2126.6455,11.0
5.1213436,0.51373464,-7.465056,-15.658703,-0.13277827,6.8401046,4.8649898,441.58224,-2126.6694,11.0
