range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.010484,0.24120775,-9.989622,-13.566542,-0.015290268,10.102774,5.7195244,943.353,-2252.2573,11.0
8.39733,0.18520781,-10.342086,-24.389803,0.06679573,10.688508,5.587395,942.79553,-2252.0342,11.0
9.079951,0.16647817,-10.476358,-16.665148,0.07064399,11.341279,5.845482,942.11017,-2252.186,11.0
9.264387,0.13112465,-10.756141,-12.884588,0.041453585,11.674039,5.6769123,941.8082,-2251.9668,11.0
10.339232,0.10121836,-11.006685,-10.211493,-0.007633632,12.742802,5.991083,940.70325,-2252.1082,11.0
10.354097,0.20672132,-10.224268,-15.974653,0.021460762,12.14812,6.9059973,941.1459,-2253.1057,11.0
10.416543,0.113116264,-10.893695,-11.232991,0.026377441,12.745167,6.136744,940.67786,-2252.2517,11.0
10.428517,0.0643252,-11.174242,-11.071946,0.059761714,13.010259,5.7026734,940.4847,-2251.7812,11.0
10.81756,0.1667812,-10.479277,-17.877562,0.06552036,12.771095,6.832861,940.5423,-2252.935,11.0
11.340031,0.13255057,-10.726276,-23.856485,0.061469827,13.416042,6.805599,939.9097,-2252.8062,11.0
11.709126,0.030095402,-11.331886,-16.47451,0.10644148,14.320112,5.9621005,939.1503,-2251.8303,11.0
12.286036,-0.01909423,-11.651775,-9.767851,0.05665129,15.093691,5.6750236,938.4318,-2251.4246,11.0
13.269946,0.03574988,-11.369609,-18.787422,0.035884053,15.680529,6.73047,937.68555,-2252.374,11.0
13.440006,-0.038297758,-11.793228,-19.063377,0.012990996,16.251059,5.905327,937.2526,-2251.4692,11.0
13.914431,0.0081968205,-11.522365,-15.323061,0.039665375,16.42412,6.6794868,936.9594,-2252.2063,11.0
14.101031,-0.06866376,-11.893256,-9.506063,0.058700558,17.020313,5.7641125,936.5153,-2251.2083,11.0
14.700017,0.010150307,-11.514887,-19.832216,0.03633252,17.121105,7.0429964,936.2137,-2252.455,11.0
15.537117,-0.10101753,-12.025633,-12.812052,0.06947284,18.533503,5.8078675,935.0142,-2251.0122,11.0
15.7129755,-0.048907924,-11.781333,-21.151375,0.07705262,18.410383,6.6316047,935.0056,-2251.8452,11.0
5.282281,0.7185951,-5.2389727,-8.67949,-0.07533443,5.995568,5.5313396,947.43835,-2252.7205,11.0
5.4632554,0.6560525,-5.9053116,-13.942651,-0.018822746,6.3767285,5.549045,947.05914,-2252.6777,11.0
5.579145,0.6325269,-6.137731,-15.527216,0.014852301,6.5458894,5.5900774,946.8857,-2252.6914,11.0
5.809282,0.539699,-7.178905,-10.563103,-0.010969212,7.1166215,5.510631,946.33466,-2252.523,11.0
5.835065,0.6141299,-6.3931146,-13.699027,-0.03481134,6.762702,5.761848,946.6444,-2252.827,11.0
5.858942,0.5686586,-6.933541,-16.873922,-0.076141454,7.0025983,5.6448236,946.426,-2252.6733,11.0
6.180558,0.697907,-5.4780912,-6.1142893,-0.072970465,6.4751368,6.300032,946.8433,-2253.4038,11.0
6.463643,0.39938402,-8.536004,-18.619678,0.04685935,8.196413,5.4931417,945.2712,-2252.335,11.0
6.499829,0.46855724,-7.9101496,-13.808501,-0.005398576,7.8771133,5.8098507,945.53644,-2252.6982,11.0
6.556922,0.5032749,-7.5757546,-13.144787,-0.025805054,7.7310324,5.99229,945.65186,-2252.9014,11.0
6.6248317,0.42487824,-8.335436,-19.610378,0.002113907,8.177877,5.7243733,945.2529,-2252.5662,11.0
6.7200146,0.61074626,-6.4221535,-18.87323,-0.026245141,7.2226334,6.518186,946.07074,-2253.501,11.0
6.7200217,0.5300507,-7.2556195,-14.753571,0.014454081,7.6806874,6.2282043,945.66425,-2253.1423,11.0
7.020352,0.6354914,-6.2190485,-20.91025,-0.099811435,7.221453,6.863276,946.0174,-2253.842,11.0
7.039836,0.59757763,-6.5931907,-23.399273,-0.051632326,7.462625,6.748172,945.7974,-2253.6902,11.0
