range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.843372,-0.1609899,-15.040573,-9.305664,-0.036276132,18.145596,4.7308164,511.2596,-2149.5344,11.0
6.866054,0.23483278,-12.34641,-16.294453,-0.1340501,9.23821,4.9682035,519.71967,-2152.3318,11.0
6.919859,0.2558428,-12.038411,-18.008148,-0.032321908,9.188787,5.114575,519.7248,-2152.4863,11.0
7.0924644,0.19445454,-12.6845875,-11.137957,-0.09101754,9.589006,4.8810925,519.40894,-2152.1472,11.0
7.3025756,0.1611117,-12.882875,-13.371938,0.01003387,9.89896,4.805919,519.13385,-2151.9858,11.0
7.560031,0.24847893,-12.1276045,-22.859364,-0.048610833,9.717124,5.479976,519.11346,-2152.6836,11.0
7.7326593,0.11105496,-13.40427,-13.531167,-0.08897989,10.464156,4.72233,518.6168,-2151.7427,11.0
7.980026,0.1684698,-12.895724,-21.794035,-0.06765214,10.425994,5.2352552,518.5054,-2152.2449,11.0
8.452289,0.13310763,-13.179779,-14.375792,-0.04652028,10.980058,5.254774,517.96924,-2152.1035,11.0
8.725025,0.23184766,-12.279191,-13.042735,-0.037959535,10.710509,6.103386,517.9825,-2152.994,11.0
8.778958,0.076658845,-13.638045,-9.638395,-0.05179399,11.5103655,5.006044,517.53326,-2151.7124,11.0
8.892429,0.062005848,-13.706514,-10.424237,-0.009695489,11.672327,4.947687,517.395,-2151.6099,11.0
9.240026,0.13790503,-13.151487,-23.684978,-0.058677148,11.619657,5.716554,517.22363,-2152.3613,11.0
9.660522,0.0056490153,-14.151089,-3.1634164,-0.05662435,12.593576,4.829205,516.5471,-2151.2307,11.0
10.012203,0.06396978,-13.752088,-15.000508,-0.0699179,12.64668,5.4998403,516.3028,-2151.8574,11.0
10.62939,-0.031783905,-14.333568,-17.988354,0.0003551675,13.632778,4.8805194,515.5373,-2150.98,11.0
11.085429,0.18870386,-12.599676,-22.09072,0.046529606,12.851794,7.1833916,515.62067,-2153.4102,11.0
11.322012,0.04911388,-13.802835,-21.62548,-0.011168433,13.875699,5.979557,514.9876,-2151.9622,11.0
11.520042,0.20276417,-12.506998,-20.770838,0.009778493,13.108672,7.568292,515.2636,-2153.7046,11.0
11.891006,-0.07106113,-14.62467,-5.4221435,-0.061087634,14.967931,4.943807,514.24066,-2150.6553,11.0
12.599997,-0.09252082,-14.696162,-8.194105,-0.016570525,15.724014,4.9432387,513.5169,-2150.4365,11.0
13.760106,-0.11278649,-14.836657,-7.8519983,-0.05371568,16.907604,5.0704203,512.347,-2150.2168,11.0
13.841607,-0.083447516,-14.656172,-13.595175,-0.024807792,16.850271,5.4794297,512.2839,-2150.625,11.0
4.1930475,0.8977501,-3.6716578,-8.769526,-0.009366581,4.844664,4.7757926,523.9819,-2153.4153,11.0
4.3079762,0.8246986,-4.713861,-12.291034,0.044662617,5.1745863,4.802502,523.6583,-2153.3457,11.0
4.3455195,0.789407,-5.2112246,-11.785878,0.06815838,5.3312325,4.7888894,523.51227,-2153.2874,11.0
4.478042,0.7356333,-6.0760093,-16.693542,-0.01585092,5.600379,4.826008,523.24384,-2153.2454,11.0
4.5220704,0.7192039,-6.3268447,-16.58102,-0.031528816,5.6857047,4.8371396,523.15894,-2153.2312,11.0
4.54701,0.6938568,-6.7333007,-12.970852,-0.07854057,5.8006153,4.8120933,523.05615,-2153.174,11.0
4.936001,0.5874499,-8.182322,-16.956928,-0.06790098,6.428809,4.914893,522.425,-2153.0913,11.0
5.015619,0.67688096,-6.9795322,-15.290888,-0.08641662,6.077301,5.1988897,522.6796,-2153.4646,11.0
5.0386825,0.64452803,-7.267289,-10.747749,0.074532814,6.2325273,5.145159,522.5465,-2153.3684,11.0
5.039998,0.80691534,-5.1377935,-16.07685,-0.11602982,5.483069,5.4715014,523.1699,-2153.8972,11.0
5.1570315,0.56278,-8.51248,-18.73537,-0.072168,6.651648,5.03609,522.17664,-2153.143,11.0
5.1721573,0.5165915,-9.119652,-14.638599,-0.083149575,6.8576436,4.9148955,522.0144,-2152.9675,11.0
5.296114,0.62677795,-7.583499,-12.924926,0.0012658121,6.436278,5.3272686,522.2989,-2153.4841,11.0
5.3036313,0.57387364,-8.37462,-17.30323,-0.08023255,6.6813607,5.1909275,522.1035,-2153.2827,11.0
5.3421574,0.4750538,-9.564297,-14.643721,-0.00806117,7.13428,4.921106,521.74774,-2152.8938,11.0
5.3681574,0.45288694,-9.9069395,-17.218058,-0.08003539,7.243424,4.86768,521.6586,-2152.811,11.0
5.443206,0.427374,-10.140007,-14.352933,-0.007562247,7.3974133,4.837052,521.52,-2152.7373,11.0
5.452771,0.59625787,-7.9494524,-17.586609,0.047407474,6.6566277,5.3809814,522.0724,-2153.472,11.0
5.5972605,0.6874625,-6.857468,-16.92617,-0.11269821,6.281169,5.74651,522.3264,-2153.9302,11.0
5.809886,0.36373377,-10.955756,-12.273977,-0.09032525,7.908896,4.866679,521.0218,-2152.6182,11.0
5.845398,0.41160697,-10.398224,-16.074993,-0.080239184,7.728362,5.0822883,521.1324,-2152.8767,11.0
5.880019,0.5241634,-8.991343,-18.394627,-0.051289465,7.231521,5.517413,521.4826,-2153.4365,11.0
5.9547153,0.3360244,-11.166149,-12.176226,0.0048498507,8.126554,4.853933,520.817,-2152.5432,11.0
6.1865797,0.32144675,-11.433378,-17.674355,-0.10505072,8.3551235,4.950604,520.5703,-2152.5698,11.0
6.300024,0.4745217,-9.652651,-21.24105,-0.08986257,7.7240176,5.675909,520.9653,-2153.4463,11.0
6.6659493,0.5351645,-8.740626,-19.334457,0.058386892,7.6218524,6.2030306,520.911,-2153.9805,11.0
6.7200217,0.527554,-9.1225605,-24.844032,-0.2258612,7.694478,6.2186475,520.837,-2153.9744,11.0
6.7200294,0.40982243,-10.330719,-21.135067,0.00810459,8.316158,5.7300544,520.3827,-2153.3274,11.0
8.886648,0.32145214,-11.322333,-11.714264,0.005936625,10.31694,6.805771,518.1567,-2153.78,11.0
11.001492,0.2591844,-11.99055,-15.403839,-0.017758435,12.308437,7.746753,515.97833,-2154.1064,11.0
11.1729145,0.4147671,10.11579,-13.201153,20.396791,11.227494,9.099646,516.623,-2155.7136,0.0
11.245408,0.39237994,9.744128,-20.845608,20.284893,11.4626875,8.986033,516.43054,-2155.5369,0.0
