range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.990441,0.27771193,-13.295636,-18.367695,-0.15457638,9.144334,5.276252,-341.4919,-945.452,11.0
7.6938734,0.18583028,-14.284354,-22.647894,-0.14548732,10.113686,5.1818643,-342.165,-944.7481,11.0
8.10815,0.207622,-14.043426,-23.259565,-0.13071811,10.345932,5.565674,-342.5914,-944.88745,11.0
8.147391,0.15970962,-14.492263,-20.875248,-0.09116619,10.604008,5.271471,-342.59506,-944.49615,11.0
8.311467,0.11604546,-14.919685,-21.561502,-0.102262475,10.936829,5.058782,-342.70856,-944.1178,11.0
8.389685,0.222792,-13.897361,-23.527267,-0.1459979,10.493995,5.835847,-342.87988,-944.99567,11.0
8.820031,0.19436279,-14.106986,-23.366072,-0.05587766,10.984942,5.8988605,-343.29306,-944.7231,11.0
9.11805,0.08001415,-15.294622,-23.529493,-0.15488827,11.790813,5.1990023,-343.44727,-943.667,11.0
10.172148,0.013388904,-15.76881,-20.688656,-0.085155025,13.022183,5.1189356,-344.32828,-942.803,11.0
11.212867,0.030536707,-15.627131,-21.698402,-0.07690958,13.874563,5.7435,-345.38174,-942.7203,11.0
12.067137,0.020612909,-15.819583,-19.227169,-0.19158041,14.690871,6.020528,-346.18115,-942.39764,11.0
12.600002,-0.058333907,-16.321589,-23.66443,-0.13024165,15.572052,5.3462763,-346.40912,-941.3118,11.0
12.650236,-0.071991704,-16.375793,-23.999449,-0.0971332,15.681358,5.2037716,-346.39902,-941.1325,11.0
13.293046,-0.09293907,-16.489315,-19.907927,-0.08264515,16.378454,5.171398,-346.90622,-940.6532,11.0
13.671236,-0.053694576,-16.269278,-19.465282,-0.108277686,16.54427,5.800197,-347.4421,-941.02155,11.0
13.860042,0.1532643,-14.631588,-20.953148,-0.16729015,15.382543,8.402712,-348.25943,-943.7519,11.0
14.394401,0.12274306,-14.886355,-15.457052,-0.13097756,16.06533,8.330771,-348.72998,-943.25195,11.0
14.427914,-0.11365547,-16.61885,-17.79216,-0.092662655,17.54481,5.270636,-347.85492,-939.96747,11.0
14.462929,0.17874266,-14.264817,-15.283659,-0.05383532,15.675083,9.04147,-348.89786,-944.04517,11.0
15.247696,0.16757432,-14.423091,-8.11883,-0.09992362,16.413614,9.354423,-349.66177,-943.80054,11.0
15.820047,0.14119306,-14.685974,-8.910817,-0.104927376,17.117163,9.332586,-350.18073,-943.325,11.0
16.124636,0.11986489,-14.87355,-7.1069846,-0.0914286,17.556982,9.208618,-350.4332,-942.94415,11.0
4.860099,0.82205456,-5.3298254,-22.880505,-0.03260428,5.3553,5.3243527,-338.65158,-947.9603,11.0
4.924187,0.7487838,-6.507434,-19.97593,-0.007375371,5.7139435,5.261854,-338.88263,-947.679,11.0
5.023653,0.6691489,-7.820417,-24.348413,-0.05280758,6.1156273,5.18879,-339.1394,-947.3616,11.0
5.14791,0.6901273,-7.441346,-26.297966,-0.0031971387,6.0744205,5.347292,-339.21158,-947.5086,11.0
5.4335847,0.56511,-9.457567,-26.198128,-0.10934322,6.7907014,5.27546,-339.70758,-946.9869,11.0
5.495589,0.71489805,-7.1967626,-19.261913,-0.15183386,6.1003737,5.7181892,-339.4732,-947.77277,11.0
5.6069098,0.65855396,-7.9599876,-26.369627,-0.0272775,6.430448,5.6829944,-339.7004,-947.53076,11.0
5.8138347,0.61561143,-8.737709,-16.986382,-0.1451375,6.7446656,5.74771,-339.98077,-947.3748,11.0
5.8733497,0.4516897,-11.036493,-24.204247,-0.08086453,7.5672913,5.255461,-340.2831,-946.4651,11.0
5.948207,0.5382549,-9.810143,-20.393085,-0.06967492,7.201611,5.6208534,-340.24432,-946.9806,11.0
5.948348,0.52724946,-10.032538,-19.808712,-0.13333811,7.2556443,5.583896,-340.26117,-946.9173,11.0
6.013112,0.6005853,-8.981034,-15.718283,-0.16124804,6.9216495,5.8753085,-340.19815,-947.3561,11.0
6.1239424,0.6373574,-8.346399,-23.808765,-0.08607522,6.782201,6.0817666,-340.22714,-947.6035,11.0
6.443918,0.3525027,-12.351387,-22.019943,-0.1047962,8.40237,5.2706623,-340.92593,-945.9318,11.0
6.72003,0.40126368,-11.731398,-25.214512,-0.10517063,8.359046,5.691732,-341.1678,-946.2792,11.0
7.139434,0.3628128,-12.234066,-22.365168,-0.11626726,8.840169,5.8156075,-341.61325,-946.0592,11.0
7.1400323,0.3383308,-12.471918,-24.773,-0.050420877,8.964332,5.6925807,-341.62708,-945.88495,11.0
7.1975923,0.39346835,-11.807148,-22.891327,-0.07984931,8.720304,6.0087457,-341.64838,-946.2838,11.0
7.5155854,0.29789254,-13.003033,-20.82529,-0.09628878,9.44087,5.7336774,-342.01505,-945.6052,11.0
7.7700334,0.2630724,-13.409291,-20.749157,-0.10159647,9.80749,5.700078,-342.271,-945.3406,11.0
9.61154,0.5420086,-9.796422,-17.451035,-0.11036393,9.229731,8.671681,-343.77173,-947.96967,11.0
9.807037,0.4846145,-10.509624,-14.102076,-0.0069893748,9.796506,8.506145,-344.0933,-947.4745,11.0
10.182286,0.4024879,-11.706106,-17.89463,-0.09581642,10.667755,8.271884,-344.60077,-946.7286,11.0
10.217707,0.5526282,-9.535268,-10.301174,-0.0038795765,9.4780655,9.23457,-344.32715,-948.2343,11.0
10.235003,0.51617527,-10.097332,-9.650673,-0.039618365,9.795405,9.038241,-344.43958,-947.8785,11.0
10.441427,0.47162008,-10.722135,-11.689896,-0.03932998,10.287983,8.928271,-344.74115,-947.47375,11.0
10.633432,0.49782196,-10.345535,-12.269344,-0.027842794,10.184402,9.248205,-344.87137,-947.7838,11.0
10.731066,0.44559488,-11.139615,-14.203551,-0.10141926,10.684112,8.981744,-345.07626,-947.25586,11.0
11.108279,0.42707363,-11.330635,-13.234315,-0.044058748,11.081549,9.140563,-345.48108,-947.11694,11.0
11.340045,0.45892504,-10.858666,-12.551687,-0.0015836009,10.954075,9.547074,-345.6497,-947.50824,11.0
