range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.199323,0.19952798,-14.444893,-12.279668,-0.1457721,11.263232,6.160741,81.35131,-1273.4878,11.0
9.625569,0.13704081,-15.130956,-20.22528,-0.2085261,11.947944,5.9188833,81.0417,-1272.8309,11.0
9.891748,0.111715876,-15.2858,-13.070649,-0.12721196,12.304746,5.851015,80.83902,-1272.5295,11.0
10.456954,0.15246297,-14.9276705,-16.380978,-0.1537531,12.558041,6.5044794,80.19633,-1272.809,11.0
10.73465,0.06959426,-15.637622,-19.533024,-0.10784662,13.251603,5.899085,80.13894,-1271.8901,11.0
10.819111,0.1303301,-15.189786,-23.316599,-0.2038399,12.9899845,6.504872,79.89227,-1272.5022,11.0
11.675812,0.02588641,-15.996521,-15.246678,-0.11071353,14.312344,5.903181,79.39003,-1271.139,11.0
12.929748,0.024022618,-16.064934,-15.8298235,-0.16461428,15.445602,6.4403987,78.21111,-1270.7112,11.0
13.2068615,-0.010816514,-16.258404,-15.987102,-0.09703617,15.890963,6.1476707,78.106,-1270.1887,11.0
13.325876,0.16314356,-14.581504,-18.894152,0.087500185,14.86476,8.214933,77.35807,-1272.3721,11.0
13.563929,-0.03463625,-16.469812,-9.296596,-0.14123575,16.345991,5.999075,77.89163,-1269.7606,11.0
14.049812,0.12203779,-14.842118,-15.27984,0.22138175,15.778397,8.139694,76.76902,-1271.6697,11.0
14.2800045,-0.047066707,-16.565987,-12.034298,-0.153824,17.07349,6.1150002,77.297585,-1269.3251,11.0
14.509701,0.10768691,-15.046427,-14.037869,0.14883947,16.277508,8.205792,76.37101,-1271.3613,11.0
14.869033,-0.02852571,-16.44057,-21.322554,-0.15400904,17.511627,6.592474,76.65001,-1269.3494,11.0
15.209899,0.15808882,-14.787002,-7.670926,-0.06813656,16.463818,9.2138,75.523384,-1271.9377,11.0
15.377433,0.09071257,-15.417877,-14.916759,-0.0707987,17.153242,8.430146,75.59563,-1270.8965,11.0
15.444999,-0.08489184,-16.791695,-11.549364,-0.14083578,18.362734,6.0121307,76.46401,-1268.3362,11.0
15.960046,0.14176679,-14.926015,-16.450489,-0.048719928,17.229483,9.416652,74.84069,-1271.5361,11.0
16.015436,0.042546127,-15.798967,-17.580761,-0.04532244,18.07635,8.074934,75.19895,-1269.9905,11.0
5.8772693,0.694852,-7.7219963,-11.717552,-0.09820395,6.3630652,6.0176086,84.89926,-1276.8707,11.0
6.0689654,0.5372425,-10.173691,-18.706636,-0.13751708,7.274533,5.717301,84.47173,-1276.0115,11.0
6.107553,0.6318276,-8.732372,-11.790493,-0.11777804,6.804016,6.0511656,84.56529,-1276.5808,11.0
