range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.550447,-0.22105333,-10.465429,-24.814417,6.972786,17.098621,3.590247,84.81539,-1273.1306,11.0
8.108677,0.24951078,-13.924687,-22.53115,-0.05817266,10.136893,5.833348,88.02562,-1279.7028,11.0
8.490385,0.22731617,-14.233446,-15.036041,-0.12174545,10.550039,5.927812,87.671104,-1279.4705,11.0
8.595107,0.20275304,-14.521,-20.045408,-0.14605628,10.760494,5.824358,87.59975,-1279.2471,11.0
8.942051,0.15660693,-14.982728,-14.719567,-0.13680983,11.277319,5.6943617,87.3351,-1278.7845,11.0
9.240032,0.1887158,-14.62872,-18.729902,-0.107223995,11.354861,6.1041875,86.98601,-1279.0128,11.0
9.531783,0.11724341,-15.375699,-23.21208,-0.15297452,11.969877,5.7084713,86.84477,-1278.2952,11.0
9.6062765,0.17226471,-14.902093,-20.0875,-0.2124865,11.743303,6.1894517,86.65525,-1278.792,11.0
9.66003,0.15344445,-14.962389,-21.72538,-0.08534051,11.889896,6.070004,86.639694,-1278.6035,11.0
9.947804,0.13135271,-15.189607,-21.813864,-0.09926104,12.249248,6.045964,86.407875,-1278.3279,11.0
10.678838,0.1000878,-15.525394,-17.960588,-0.14579433,13.040741,6.1544995,85.7809,-1277.8328,11.0
11.273218,0.05258788,-15.910532,-10.123738,-0.120332696,13.814213,5.991417,85.36217,-1277.1622,11.0
12.000429,0.020820174,-16.174698,-11.194203,-0.1297154,14.629901,5.993348,84.79524,-1276.5758,11.0
12.733774,-0.015028297,-16.442768,-14.184951,-0.12973087,15.4820175,5.903625,84.26911,-1275.8995,11.0
12.751851,0.14127094,-15.152809,-19.878853,-0.15731971,14.545479,7.659184,83.65332,-1277.7916,11.0
13.020017,0.023086457,-16.134068,-20.10551,-0.106727704,15.531894,6.469551,83.826706,-1276.256,11.0
13.38264,0.09237438,-15.581325,-24.11051,-0.13266318,15.417619,7.446591,83.20185,-1277.0157,11.0
13.474714,0.17896837,-14.699835,-18.084803,-0.0782543,14.8660345,8.474003,82.84389,-1278.1255,11.0
13.56453,3.7991616e-05,-16.360722,-16.502546,-0.15780725,16.155327,6.4289994,83.4237,-1275.7786,11.0
13.728787,-0.04221713,-16.636541,-15.881096,-0.13416184,16.538044,5.9675226,83.490906,-1275.1829,11.0
13.895379,0.11881622,-15.372129,-22.624907,-0.16401204,15.671034,8.019906,82.613,-1277.2306,11.0
14.718794,-0.044330902,-16.644558,-14.65509,-0.12796748,17.464188,6.3186293,82.59578,-1274.7589,11.0
14.844511,-0.07471804,-16.87415,-23.98089,-0.16145176,17.746216,5.9471445,82.667946,-1274.2981,11.0
14.890266,0.16980746,-14.835287,-11.702818,-0.12091076,16.100433,9.1789055,81.48008,-1277.7247,11.0
15.454733,0.012622208,-16.258568,-19.71036,-0.15045434,17.78542,7.403096,81.59156,-1275.2793,11.0
15.5400505,0.17120752,-14.749182,-15.347742,-0.048907604,16.622183,9.566786,80.83882,-1277.6177,11.0
15.612968,-0.062919095,-16.756653,-19.879313,-0.118278265,18.398935,6.3907104,81.89576,-1274.1353,11.0
15.877005,0.11202187,-15.306312,-10.453614,-0.035363484,17.411926,8.971916,80.71996,-1276.6361,11.0
15.89462,0.13351917,-14.981335,-7.4690223,0.088417724,17.24582,9.270811,80.619736,-1276.963,11.0
5.8240266,0.6403107,-8.608219,-11.729114,-0.054290313,6.6239605,5.8263836,90.46621,-1282.2294,11.0
5.8393617,0.6853459,-7.958208,-14.778884,-0.11704078,6.397031,5.959431,90.527664,-1282.4852,11.0
