range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.117176,0.009073358,-5.4910808,-20.206217,7.9523635,18.407026,7.638832,246.88156,-1518.6827,11.0
15.131215,0.47249475,-9.199121,-13.653667,0.009372108,13.16469,12.632158,243.9882,-1525.3192,11.0
15.1764765,0.44492662,-9.493225,-15.567046,0.032805506,13.518867,12.406055,244.07916,-1524.909,11.0
15.887377,0.41645053,-9.838163,-6.064125,0.008258532,14.31612,12.661533,243.56584,-1524.2477,11.0
16.576881,0.37103137,-10.314029,-8.956059,0.026788315,15.325326,12.672439,243.2096,-1523.3033,11.0
16.642424,0.44965473,-9.386371,-11.581764,0.08570798,14.391037,13.586719,242.67105,-1524.4945,11.0
16.6483,0.3921151,-10.11354,-13.257519,0.00036885455,15.118671,12.964104,243.00645,-1523.5975,11.0
5.0527964,1.0565357,-11.095743,-24.00716,-9.835598,4.2550316,5.737331,253.5198,-1531.3251,11.0
6.055061,1.1127975,20.64059,-21.21846,21.066864,3.9931939,6.753596,252.6549,-1531.9194,11.0
12.676085,0.82525176,-4.5856757,-10.400352,0.03203362,7.7214513,12.773622,245.72151,-1530.4811,11.0
12.84798,0.78305566,-5.20038,-11.366586,0.0084672,8.286546,12.761354,245.5393,-1529.946,11.0
12.916582,0.80844826,-4.9349422,-13.117188,-0.08078346,8.000875,12.934837,245.47427,-1530.2739,11.0
13.103732,0.7361235,-5.8639927,-12.05132,-0.008596949,8.946811,12.776098,245.29907,-1529.3308,11.0
13.379754,0.6918246,-6.432327,-6.8011017,0.021535514,9.5949135,12.788365,245.06535,-1528.7262,11.0
13.394808,0.6535486,-6.944054,-10.693707,0.01675173,10.060263,12.5734,245.10774,-1528.2155,11.0
13.832271,0.6763322,-6.606336,-10.418764,0.053895928,9.981768,13.103857,244.63635,-1528.471,11.0
14.022674,0.60929525,-7.629101,-15.188663,-0.094941266,10.894426,12.830631,244.58011,-1527.52,11.0
14.062176,0.5618853,-8.176932,-11.291302,-0.044920005,11.482832,12.516819,244.67317,-1526.8596,11.0
14.108807,0.574959,-7.913567,-15.464113,0.055350658,11.352459,12.654978,244.58809,-1527.0295,11.0
14.490025,0.6514555,-6.920088,-16.855946,0.06815238,10.594092,13.530152,244.02596,-1528.042,11.0
14.687667,0.508072,-8.76745,-7.4958234,0.020947315,12.474239,12.59632,244.25859,-1525.9556,11.0
15.540052,0.52228105,-8.643409,-16.729641,-0.025929457,12.7944,13.414941,243.37982,-1525.9355,11.0
15.830723,0.7384782,-5.8822503,-8.902131,-0.058997035,9.971047,15.30366,242.57355,-1529.2352,11.0
16.195896,0.72609764,-6.023911,-8.902512,-0.03201964,10.296501,15.561981,242.2193,-1529.0181,11.0
16.542826,0.676825,-6.601905,-8.822123,0.051787127,11.17407,15.538109,241.94086,-1528.1855,11.0
16.960606,0.7392164,-5.8409724,-7.3010225,-0.027803158,10.3956585,16.350794,241.4443,-1529.1954,11.0
17.005835,0.7619194,-5.4676533,-3.3983822,0.033878002,10.0551605,16.537247,241.3859,-1529.5792,11.0
17.290966,0.6901297,-6.4868827,-5.3307037,-0.010366747,11.297829,16.30949,241.1738,-1528.3337,11.0
6.4807577,1.1758717,20.033344,-12.490076,19.523294,3.593875,7.1752915,252.39568,-1532.4391,11.0
6.555379,1.1609466,20.265026,-13.179766,19.976494,3.6885948,7.2531376,252.29007,-1532.3768,11.0
12.327756,1.159018,0.6076508,-7.4777164,0.3477456,3.5614295,13.024139,246.91245,-1534.4749,11.0
12.403805,0.96249694,-2.5308657,-3.0109997,0.112841725,5.9866095,12.920143,246.17867,-1532.161,11.0
12.553675,0.8590228,-4.112026,-6.1027813,0.02660081,7.278257,12.779332,245.8681,-1530.8994,11.0
15.671654,0.851819,-4.1143665,-3.9932194,0.12686956,8.235774,15.748366,242.75073,-1531.0178,11.0
16.704533,0.8304985,-4.499357,-1.0850229,0.044251837,8.8650675,16.637087,241.70012,-1530.7313,11.0
16.85885,0.9118061,-3.1667361,-1.7259197,0.2138508,7.5882807,17.141434,241.6641,-1532.1036,11.0
16.873573,0.8673893,-3.9810627,-0.47078323,0.03812423,8.31853,16.973875,241.57114,-1531.3602,11.0
17.444262,0.7971298,-4.82155,-5.196088,0.19110766,9.639046,17.15919,240.9443,-1530.1833,11.0
15.456438,1.2161909,1.2537086,10.1150055,0.1459603,2.6033177,16.105267,244.34654,-1536.4313,11.0
5.27773,-1.1245852,-10.979854,-23.35199,0.42077428,7.9351773,-2.653709,260.14053,-1524.9911,11.0
5.7505383,-1.0627815,-11.732128,-24.796726,0.23419833,8.517473,-2.6729267,259.95895,-1524.4375,11.0
7.2460833,-0.9584014,-12.761791,-19.602282,0.055146214,10.139626,-2.9155252,259.63068,-1522.8304,11.0
7.774154,-0.9579565,-12.792751,-18.477644,0.027519401,10.5989895,-3.176015,259.7179,-1522.3097,11.0
8.155622,-0.9457747,-12.807942,-16.374819,0.1026015,10.978671,-3.279785,259.6852,-1521.9174,11.0
14.013807,-0.91551155,2.0590918,-7.066904,15.18558,16.293335,-5.765212,260.19788,-1516.0728,11.0
7.1445236,-0.9274882,-12.948097,-19.526497,0.0943576,10.158837,-2.6717756,259.3951,-1522.896,11.0
7.707633,-0.89606345,-13.251651,-22.885895,0.0072785947,10.766227,-2.7222273,259.23428,-1522.3081,11.0
8.400008,-0.87228924,-13.205372,-23.400469,0.20864151,11.4731455,-2.8496692,259.11163,-1521.6003,11.0
9.139476,-0.8020139,-13.630549,-21.045345,0.19724457,12.39409,-2.5709836,258.5341,-1520.8308,11.0
9.974259,-0.7743663,-13.819753,-15.048123,0.15222122,13.268701,-2.6109204,258.27176,-1519.9955,11.0
10.930912,-0.7486161,-13.964667,-22.030819,0.13198909,14.261115,-2.6617913,257.97928,-1519.0458,11.0
12.001417,-0.7031841,-14.17145,-18.914078,0.12234804,15.435585,-2.4685729,257.3951,-1518.0088,11.0
14.118484,-0.684725,-14.259174,-16.627903,0.10631605,17.544018,-2.7755241,256.9606,-1515.9229,11.0
14.369041,-0.72975564,-14.007757,-12.169233,0.1742962,17.613518,-3.460542,257.58026,-1515.6227,11.0
15.325157,-0.63701415,-14.375703,-16.966587,0.15235871,18.87658,-2.3598695,256.11325,-1514.8136,11.0
32.41257,-0.41918582,-10.863831,-19.081533,3.9826653,36.26799,1.2449653,246.7643,-1499.7122,11.0
36.392517,-0.4135044,1.4761137,19.559595,16.321518,40.24331,1.5186021,245.1443,-1496.0717,0.0
38.675774,-0.41933608,1.4834841,-10.043768,16.330002,42.530403,1.3444593,244.52377,-1493.8634,0.0
85.02233,-0.42657754,-14.652653,-5.9116726,0.19454582,88.878555,1.5011065,228.48622,-1450.378,11.0
88.18953,-0.38177225,-14.705411,3.5561311,0.12508702,91.91989,5.479975,223.7058,-1448.8853,11.0
26.420908,-0.34305108,-10.122482,-14.87327,4.6696014,30.166859,3.1522598,247.06436,-1506.0974,11.0
89.039474,-0.36117843,-14.699437,-2.4258423,0.11339521,92.65036,7.3558574,221.69316,-1448.8422,11.0
26.25138,-0.23567033,-8.893272,-20.502842,5.6765637,29.586382,5.9238257,244.65979,-1507.5929,11.0
28.637442,-0.29295313,-9.593621,-17.82024,5.115868,32.204945,4.7825394,244.83414,-1504.7418,11.0
29.551996,-0.27930984,-9.401624,-17.944607,5.278967,33.04996,5.311582,244.04744,-1504.1294,11.0
52.946255,-0.25008282,-14.509408,-12.151243,0.10008578,55.89384,10.487008,231.35371,-1484.4445,11.0
55.019863,-0.22567986,-14.355982,-7.0635695,0.18458776,57.667454,12.186661,229.14899,-1483.3611,11.0
57.3773,-0.25057518,-14.512824,19.928587,0.09797093,60.253742,11.278314,229.11559,-1480.6201,11.0
59.20807,-0.2399685,-13.041759,-2.350261,1.5402216,61.934074,12.232451,227.64317,-1479.3688,11.0
64.25979,-0.26175198,-14.521339,-3.343837,0.11804065,67.14671,11.840564,226.22417,-1474.3376,11.0
78.06077,-0.22922087,-14.429713,-2.3102508,0.121395685,80.25786,16.726555,217.13918,-1463.6963,11.0
79.452225,-0.2341495,-14.391151,-6.5398455,0.17432323,81.69913,16.628788,216.73688,-1462.3088,11.0
82.7398,-0.22537743,-14.420522,-2.497995,0.11913924,84.77133,17.998306,214.39706,-1459.8925,11.0
83.035,-0.22826856,-14.437421,0.37106168,0.11087163,85.10986,17.825191,214.44362,-1459.515,11.0
86.53695,-0.24352145,-14.430975,-6.2608595,0.16084023,88.79888,17.253847,213.71556,-1455.8538,11.0
87.51586,-0.27805316,-14.575116,2.1012924,0.10267524,90.28649,14.465449,215.82494,-1453.5004,11.0
88.121735,-0.23853603,-14.40103,-2.5538864,0.17693311,90.26929,17.988005,212.52177,-1454.7241,11.0
89.17926,-0.23922232,-14.465914,1.9450836,0.11397738,91.31825,18.135456,212.02362,-1453.7893,11.0
89.87975,-0.24036415,-14.461195,-5.6952543,0.121889405,92.02523,18.171751,211.74715,-1453.1377,11.0
91.62102,-0.24208267,-14.459215,-3.125377,0.12863944,93.763756,18.35576,210.97823,-1451.5676,11.0
92.720535,-0.23632781,-14.445696,-3.1149673,0.12601528,94.738335,19.090937,209.95348,-1450.9042,11.0
94.238014,-0.2474612,-14.495947,-5.1170716,0.10655873,96.42804,18.362446,210.0585,-1449.067,11.0
95.997955,-0.2450681,-14.496618,-4.627356,0.09942074,98.113464,18.91791,208.95886,-1447.6742,11.0
38.41918,-0.16214235,-14.220448,-14.882413,0.10016238,40.847485,11.090365,235.94554,-1498.7858,11.0
40.05101,-0.18411775,-14.34361,-14.538829,0.059664056,42.6472,10.681803,235.71231,-1496.955,11.0
41.098846,-0.18627477,-14.334008,-11.84093,0.07700538,43.683975,10.857075,235.1922,-1496.0411,11.0
43.47344,-0.1915715,-14.335072,-10.064578,0.09466304,46.041225,11.220652,234.04248,-1493.9514,11.0
47.210117,-0.1507225,-14.188818,-1.1290405,0.08610114,49.162056,13.986048,230.37473,-1491.9679,11.0
50.843094,-0.17460637,-14.295368,-12.57839,0.07297858,52.975994,13.839232,229.20505,-1488.3347,11.0
52.961807,-0.15876956,-14.180408,-0.7959595,0.12690197,54.799576,15.19527,227.30598,-1487.0865,11.0
53.75992,-0.17585002,-14.232187,-7.352629,0.14080031,55.810974,14.52842,227.58565,-1485.9078,11.0
55.861168,-0.1620931,-14.056884,-4.0763445,0.26353312,57.638744,15.810151,225.75496,-1484.6304,11.0
58.169903,-0.18434507,-14.2480135,-9.056598,0.15607919,60.197647,15.184718,225.46516,-1482.0121,11.0
58.443043,-0.1685007,-13.997934,-9.439234,0.34730634,60.22451,16.147694,224.55135,-1482.317,11.0
61.221508,-0.1697096,-14.266005,-4.0761123,0.08385352,62.92368,16.810709,223.00311,-1480.0088,11.0
61.691723,-0.20755611,-14.388813,-9.196716,0.09496175,63.94897,14.670837,224.66177,-1478.3119,11.0
62.32394,-0.18196028,-14.299986,-5.2991667,0.095479615,64.183655,16.363007,222.9917,-1478.6716,11.0
63.41987,-0.20859574,-14.446246,-8.677567,0.040915355,65.64712,14.997969,223.77226,-1476.8289,11.0
64.87923,-0.22466546,-14.367681,-1.5470444,0.16983621,67.295784,14.309385,223.85387,-1475.0441,11.0
65.93988,-0.19243437,-14.306622,-4.7469435,0.12612446,67.853615,16.60236,221.50862,-1475.3062,11.0
66.71321,-0.16014074,-14.089702,-11.358208,0.22303464,68.05089,18.870932,219.3099,-1475.8987,11.0
67.66265,-0.19264694,-14.331517,-4.021983,0.10196895,69.52901,17.003874,220.55704,-1473.87,11.0
68.87986,-0.20701714,-14.365627,-0.34815216,0.11638555,70.94194,16.334835,220.7011,-1472.3134,11.0
69.17475,-0.20977987,-14.378889,0.85544896,0.11211081,71.27226,16.21559,220.69986,-1471.9622,11.0
70.134125,-0.18738951,-14.12358,-9.342433,0.2914072,71.83787,17.95702,218.87007,-1472.0278,11.0
71.03682,-0.20483606,-14.379872,-2.5005875,0.09496752,73.00727,16.975292,219.39136,-1470.5928,11.0
72.209206,-0.20307443,-14.18679,-6.263396,0.28220555,74.11922,17.367695,218.64151,-1469.6827,11.0
73.43027,-0.20630173,-14.220979,-2.7202148,0.2586889,75.36163,17.418877,218.16748,-1468.5332,11.0
74.59324,-0.21980278,-14.40964,-7.095613,0.113034524,76.71673,16.701511,218.37677,-1467.0143,11.0
81.52011,-0.22224887,-14.441386,-1.6797577,0.08879753,83.52489,17.992628,214.82974,-1461.0614,11.0
31.60017,-0.07990305,-13.888102,-8.013563,0.06214962,33.477722,11.71641,237.88416,-1505.9235,11.0
32.339993,-0.091336,-13.937681,-7.8872895,0.06976451,34.298046,11.627051,237.68684,-1505.1222,11.0
33.408985,-0.104111224,-14.001383,-6.543115,0.06780595,35.445812,11.585627,237.33226,-1504.0298,11.0
40.494717,-0.11426853,-14.008778,-5.938957,0.10786366,42.276905,13.50482,233.18735,-1498.2708,11.0
41.159992,-0.08943986,-13.916156,-1.4515213,0.081930704,42.572895,14.680587,231.98137,-1498.3958,11.0
42.45804,-0.10585929,-13.968349,1.6390717,0.10910941,44.025166,14.463882,231.68703,-1496.9573,11.0
43.025867,-0.08344062,-13.791933,-0.29773557,0.17621034,44.239433,15.5568695,230.58682,-1497.1307,11.0
43.68,-0.08359903,-13.804048,-7.2492127,0.16489297,44.85572,15.776248,230.16945,-1496.627,11.0
44.168026,-0.1321,-14.103689,-4.6351748,0.092730924,46.0041,13.917006,231.52228,-1494.9108,11.0
44.519993,-0.08735574,-13.804187,-11.9453335,0.18355459,45.701527,15.909096,229.75467,-1495.8779,11.0
45.02396,-0.1375732,-14.103036,-2.7124603,0.11696736,46.893913,13.937805,231.19768,-1494.082,11.0
45.102024,-0.09807737,-13.5717745,-12.886084,0.46853802,46.411297,15.652579,229.75229,-1495.1233,11.0
46.09168,-0.1444051,-14.096963,-7.7721148,0.15188006,48.005993,13.950443,230.80453,-1493.0416,11.0
48.71995,-0.14755814,-14.202671,-11.580976,0.059257813,50.567245,14.558818,229.3549,-1490.8442,11.0
52.087383,-0.1461137,-14.058952,-0.48426515,0.19699936,53.77411,15.588827,227.28786,-1488.1848,11.0
53.56746,-0.13081434,-13.953195,-3.3938034,0.23762415,54.95217,16.795427,225.75049,-1487.4918,11.0
54.59995,-0.14497864,-13.962263,-3.5530212,0.28897077,56.164093,16.366405,225.738,-1486.2063,11.0
55.539837,-0.13617133,-13.917676,-8.396398,0.29632738,56.922047,17.104053,224.7852,-1485.7472,11.0
64.73624,-0.1338272,-14.260192,-6.043027,-0.05628365,65.66317,19.965197,219.10059,-1478.5168,11.0
67.996315,-0.106927454,-13.720891,-9.621007,0.3616002,68.2078,22.67406,215.68349,-1477.0552,11.0
27.864897,0.004199959,-13.422597,-5.1380105,0.051399503,29.06844,12.5738,238.59044,-1510.3594,11.0
28.980026,-0.009432984,-13.469554,-11.473601,0.088207856,30.24317,12.690424,238.07814,-1509.2959,11.0
30.273138,-0.05373751,-13.706196,-8.182944,0.10631003,31.948116,11.992504,238.14922,-1507.455,11.0
33.25345,0.0031037389,-13.404699,-2.347239,0.07612545,33.958794,14.836985,234.78778,-1506.5414,11.0
34.02003,-0.0046609025,-13.470109,-7.8220434,0.058617406,34.764027,14.923354,234.43057,-1505.8146,11.0
34.86004,0.0033723721,-13.3872,-1.8995804,0.0919526,35.408993,15.528468,233.641,-1505.4161,11.0
35.546432,-0.017330913,-13.501846,3.4144676,0.10329127,36.33632,15.151219,233.67746,-1504.4158,11.0
36.96003,-0.0098308865,-13.397558,-5.077113,0.16261068,37.51418,15.978744,232.49626,-1503.593,11.0
37.038677,-0.04334944,-13.622946,1.6821556,0.13224557,38.079964,14.872427,233.34155,-1502.6821,11.0
37.48872,0.0059250374,-13.246764,0.55801547,0.21645397,37.74718,16.733189,231.70766,-1503.6327,11.0
37.800014,-0.046039626,-13.658669,-1.1426506,0.11150723,38.822147,15.069742,232.90173,-1502.0526,11.0
38.092865,-0.025559306,-13.479453,-2.2566056,0.17413987,38.789066,15.899566,232.13354,-1502.3682,11.0
38.640007,-0.06482539,-13.7529745,-2.767984,0.11906229,39.8687,14.715128,232.87605,-1500.9479,11.0
39.24531,-0.042161983,-13.506784,-2.1215286,0.24176066,40.10081,15.759815,231.8151,-1501.088,11.0
39.270023,-0.0370187,-13.444147,-1.8040161,0.27538708,40.045647,15.955612,231.65009,-1501.207,11.0
40.320004,-0.06840714,-13.621066,-10.304087,0.26983708,41.48643,15.189805,231.8755,-1499.591,11.0
40.320023,-0.040730316,-13.360723,-10.881805,0.37978366,41.071056,16.22551,231.04498,-1500.3363,11.0
41.17064,-0.03523338,-13.35305,-9.549896,0.35632885,41.768368,16.761667,230.30225,-1499.865,11.0
23.82427,0.070498474,-12.967912,-4.326574,0.06332373,24.693098,12.257589,240.38757,-1514.3612,11.0
24.880533,0.03912301,-13.169666,-11.2810335,0.07836552,25.984678,12.081546,240.11012,-1513.0875,11.0
25.942629,0.02033022,-13.325652,-13.377332,0.04600153,27.148067,12.131796,239.66406,-1512.0118,11.0
26.13582,0.06215987,-13.045767,-13.516931,0.044346757,26.819359,13.187952,238.7846,-1512.6827,11.0
26.985306,0.02836607,-13.244469,-18.334213,0.074899316,27.987715,12.785533,238.76207,-1511.4473,11.0
