range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.130386,0.20231,-14.220715,-19.378584,-0.07966585,11.192649,6.1402407,53.797264,-1246.9609,11.0
10.060531,0.1608314,-14.619286,-14.101033,-0.06345559,12.1812725,6.3542647,52.930973,-1246.4387,11.0
10.080038,0.20981318,-14.098822,-22.234016,-0.035423566,11.910026,6.766651,52.845573,-1246.9249,11.0
10.489877,0.10432322,-15.135132,-16.052366,-0.05465045,12.855515,6.096131,52.617287,-1245.7885,11.0
10.773634,0.08132596,-15.432776,-15.010923,-0.15246984,13.223847,6.0281844,52.395813,-1245.4865,11.0
11.266797,0.10153576,-15.183163,-18.182116,-0.07803386,13.537875,6.468835,51.86507,-1245.5918,11.0
11.833298,0.040910285,-15.735751,-13.080056,-0.12391127,14.372909,6.1319146,51.48839,-1244.7739,11.0
12.066999,0.06748117,-15.561278,-19.343098,-0.16456333,14.4295845,6.522057,51.179585,-1245.019,11.0
13.020015,0.014750026,-15.922861,-15.855702,-0.10998743,15.579584,6.3720493,50.44549,-1244.1212,11.0
13.784085,-0.011748242,-16.125423,-16.277988,-0.11995075,16.422085,6.374067,49.83094,-1243.5448,11.0
14.541526,-0.018814988,-16.17343,-17.66535,-0.11848584,17.154346,6.592059,49.148506,-1243.2013,11.0
14.9228,-0.062026124,-16.480007,-16.278906,-0.14009139,17.75138,6.1515603,49.016075,-1242.4713,11.0
15.878683,0.039937675,-15.733094,-22.287014,-0.11358802,17.973982,7.9751697,47.60345,-1243.6459,11.0
5.7774386,0.69242615,-7.6741834,-19.558155,-0.044498537,6.333222,5.9213,57.48409,-1250.1342,11.0
5.8978977,0.64828044,-8.366778,-18.111717,-0.049873404,6.6175556,5.913548,57.282467,-1249.9336,11.0
5.9405503,0.70531,-7.4861517,-19.328812,-0.059894122,6.333668,6.101028,57.360508,-1250.2646,11.0
6.006013,0.6141375,-8.951138,-20.681534,-0.11377064,6.847702,5.910166,57.117287,-1249.7733,11.0
6.0775228,0.6285952,-8.74711,-19.411472,-0.1289089,6.8067374,6.015357,57.074963,-1249.8779,11.0
6.2162952,0.57508415,-9.378092,-17.430567,0.041922938,7.1604943,5.967738,56.850155,-1249.6007,11.0
6.4859934,0.5438016,-9.951532,-15.198135,-0.07512456,7.473913,6.0858836,56.541027,-1249.4717,11.0
6.502687,0.52314776,-10.248023,-15.631756,-0.07555779,7.5939593,6.023766,56.496258,-1249.3441,11.0
6.6684647,0.49007863,-10.687676,-16.78285,-0.050277058,7.867566,6.0299,56.29292,-1249.161,11.0
6.9300184,0.57813644,-9.263733,-25.038054,0.111249976,7.521498,6.583756,56.16496,-1249.8014,11.0
7.0477557,0.4699633,-11.017537,-18.377716,-0.10298495,8.207956,6.246723,55.896492,-1249.0853,11.0
7.06221,0.4379082,-11.381006,-16.729998,-0.033964097,8.39277,6.1156077,55.851902,-1248.8632,11.0
7.0638313,0.41042018,-11.730668,-22.057789,-0.022023736,8.5409775,5.990195,55.830044,-1248.6703,11.0
7.1400323,0.35541195,-12.523466,-19.011616,-0.118026525,8.878312,5.779036,55.729343,-1248.2853,11.0
7.251556,0.40345567,-11.976368,-19.993298,-0.17750013,8.703083,6.0971856,55.63869,-1248.637,11.0
7.454383,0.51283383,-10.298905,-14.51709,0.019785563,8.203156,6.75845,55.549046,-1249.461,11.0
7.5554776,0.35214472,-12.54347,-15.526672,-0.09780504,9.187836,6.057183,55.313324,-1248.2754,11.0
7.6751366,0.33308953,-12.765673,-15.037736,-0.08806164,9.374925,6.037914,55.190372,-1248.133,11.0
8.100502,0.31332922,-12.986525,-13.111454,-0.07324807,9.79075,6.217639,54.764484,-1247.9788,11.0
8.328873,0.4337226,-11.392289,-22.514534,0.010374685,9.232445,7.0645084,54.59004,-1248.9779,11.0
8.333428,0.2722361,-13.435209,-17.884632,-0.048096813,10.189326,6.120854,54.540775,-1247.6349,11.0
8.820033,0.489512,-10.698023,-26.073137,-0.052757062,9.164594,7.746578,54.17166,-1249.5209,11.0
8.82004,0.3758353,-12.23821,-22.24345,-0.08720495,9.929669,7.099392,54.058678,-1248.5251,11.0
8.82004,0.30686116,-13.042351,-23.148043,-0.053025723,10.356279,6.6658573,54.04551,-1247.9171,11.0
9.387011,0.23554172,-13.88509,-16.218311,-0.093942076,11.208747,6.540539,53.51103,-1247.2412,11.0
9.930778,0.5742729,-9.3602295,-14.123705,0.071739495,9.139496,9.111139,53.254124,-1250.5312,11.0
