range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3992553,-0.29982904,-7.513668,-26.574356,0.10102995,10.200018,1.5687021,306.12744,-2046.3894,11.0
6.5518837,-0.16833451,-7.188361,-20.894785,0.057073727,10.178577,2.4328473,305.29694,-2046.6292,11.0
7.8527517,-0.28324094,-7.427729,-16.43491,0.1475225,11.621306,1.8949189,305.45178,-2045.0972,11.0
8.712057,-0.36951163,-7.6434035,-22.169765,0.113995396,12.552808,1.2788236,305.81177,-2044.0399,11.0
8.819953,-0.3368574,-7.5917387,-24.172853,0.10343858,12.6366415,1.573001,305.50595,-2044.0333,11.0
10.079931,-0.42392036,-7.69462,-21.715239,0.14805254,13.939196,0.82175875,305.90265,-2042.583,11.0
10.669393,-0.45303607,-7.723799,-14.899595,0.15498535,14.527844,0.51824427,306.04712,-2041.9366,11.0
11.307698,-0.48409954,-7.7468224,-11.047087,0.16312565,15.15462,0.15631467,306.23846,-2041.2386,11.0
4.200019,0.3423056,-4.819926,-21.284056,-0.10836327,6.850851,3.6487234,304.96387,-2050.1562,11.0
5.306995,0.12727588,-6.0509105,-18.089897,-0.07918571,8.34712,3.533717,304.696,-2048.6797,11.0
5.670023,0.25034916,-5.26616,-26.112709,0.014505032,8.24613,4.2931914,303.9869,-2048.9697,11.0
5.891541,-0.04261596,-6.7602334,-17.10939,0.01507196,9.301529,2.9583228,305.0108,-2047.6107,11.0
5.940892,-0.095323935,-6.9895587,-18.377455,-0.0036631941,9.459463,2.6849968,305.2352,-2047.3887,11.0
6.03132,-0.002072189,-6.5154657,-16.96739,0.08501297,9.332346,3.235795,304.7346,-2047.6511,11.0
6.8103166,-0.118634075,-6.9671755,-19.089745,0.10569836,10.3302145,2.825262,304.8789,-2046.5818,11.0
12.343039,0.1647347,-5.7986393,-15.736795,-0.02813899,14.0420265,7.6768866,299.24515,-2044.2203,11.0
4.186918,0.5711471,-3.2919242,-18.664484,-0.15828165,6.0969634,4.239248,304.5836,-2051.0352,11.0
4.870775,0.46966934,-3.996461,15.105916,-0.1378085,6.866043,4.532513,304.10504,-2050.3655,11.0
9.733433,0.48859486,-8.046515,-10.522066,-4.320284,9.7210655,8.470947,299.57178,-2048.6016,11.0
12.280441,0.20777193,-5.629183,-19.048407,-0.09985,13.682357,8.070925,298.9551,-2044.6681,11.0
13.584224,0.6167019,-2.6631434,-17.945732,0.13408759,10.5872555,12.501491,295.45328,-2048.7847,11.0
14.616345,0.6197795,-2.642938,-23.797943,0.13134827,11.059274,13.420378,294.44476,-2048.561,11.0
17.074387,1.1506071,-7.1240983,-1.170763,-8.5079975,3.5900528,17.772253,292.12732,-2056.8892,11.0
15.097596,-0.9845035,-7.009464,-7.455944,0.35308906,16.742867,-7.17205,312.9253,-2037.8455,11.0
13.040372,-0.53244585,-7.772253,-24.808594,0.17100556,16.83977,-0.555741,306.50034,-2039.4281,11.0
14.35788,-0.5717879,-7.7764544,-22.192553,0.18021415,18.085716,-1.2436407,306.8501,-2038.0485,11.0
15.337148,-0.5852479,-7.7701564,-10.309642,0.18827353,19.026648,-1.5805485,306.93762,-2037.0529,11.0
19.340267,-0.41313976,-7.4194613,-22.712801,0.40815204,23.195215,1.1420844,303.24768,-2033.7101,11.0
21.004492,-0.44094568,-7.4542155,-22.00101,0.4103827,24.864235,0.59611875,303.35297,-2031.9573,11.0
44.249935,-0.44889686,-7.6302123,-10.817472,0.24384505,48.106255,0.12933046,297.91586,-2009.3553,11.0
46.882763,-0.45006022,-7.643341,-12.8767605,0.23205855,50.73813,0.040839672,297.33466,-2006.7869,11.0
17.568483,-0.35955775,-7.2480946,-21.03452,0.49121097,21.37718,2.041667,302.83804,-2035.6968,11.0
28.673912,-0.37341583,-7.6203914,-5.485874,0.14389454,32.477776,2.4933612,299.58862,-2025.0728,11.0
58.075283,-0.2927426,-7.451368,-9.643654,0.1467344,61.340374,8.991285,285.99005,-1998.7983,11.0
30.88309,-0.15087137,-6.950233,-17.033627,0.23658757,33.4962,9.386823,292.66208,-2025.8341,11.0
32.218323,-0.21747454,-7.1422067,-19.209888,0.256253,35.312115,7.684623,293.84863,-2023.6462,11.0
49.667202,-0.16435474,-7.102062,-14.20107,0.13020849,51.705944,14.026541,283.5601,-2009.394,11.0
52.363075,-0.18479124,-7.1552153,-9.594623,0.1434341,54.57954,13.716149,283.1323,-2006.5356,11.0
18.880934,-0.12131696,-7.0588803,-22.403667,0.023758562,21.813778,6.543934,298.37207,-2036.4152,11.0
49.55551,-0.10238075,-6.8487263,-12.00902,0.16390352,50.68319,16.927689,281.01273,-2011.1185,11.0
55.002884,-0.12294289,-9.485188,-8.204572,-2.3966556,56.189552,17.63916,278.92935,-2005.972,11.0
51.084106,-0.029174294,-6.648224,-12.075178,0.07034057,50.7747,20.913782,277.1335,-2012.0399,11.0
80.87608,-0.019693289,-7.438301,-7.240149,-0.7604892,77.828354,33.405106,258.19537,-1989.0338,11.0
