range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.739275,0.23897356,-15.260948,-8.740401,-0.10090823,9.902234,5.5360923,196.8262,-1419.279,11.0
8.341338,0.1773681,-15.917132,-18.344591,-0.04173669,10.680828,5.5014815,196.45677,-1418.5928,11.0
8.397397,0.19930567,-15.748937,-19.062382,-0.121508114,10.618984,5.683213,196.33244,-1418.739,11.0
8.400033,0.22718951,-15.364979,-16.238094,-0.063568465,10.479501,5.8713408,196.24242,-1418.9552,11.0
8.94212,0.14837687,-16.235722,-18.6768,-0.044367496,11.318229,5.6331863,196.01692,-1418.113,11.0
9.264243,0.1058712,-16.787518,-18.849155,-0.15759228,11.797095,5.477941,195.90472,-1417.6223,11.0
9.310025,0.12292712,-16.503021,-18.057116,-0.045512594,11.753267,5.636891,195.79073,-1417.7413,11.0
9.691866,0.07767082,-16.93959,-14.443918,-0.03522542,12.301098,5.462366,195.65973,-1417.1815,11.0
10.466061,0.04054409,-17.30789,-9.582467,-0.06274795,13.159989,5.5008974,195.18634,-1416.4639,11.0
11.604874,-0.008430008,-17.701904,-11.975856,-0.04366806,14.420157,5.512086,194.53072,-1415.3876,11.0
12.488249,-0.000902688,-17.68364,-18.431828,-0.08616552,15.184707,5.96378,193.75095,-1414.9628,11.0
13.045735,-0.046954826,-17.954828,-10.086628,-0.0013469326,15.930849,5.648314,193.6393,-1414.1604,11.0
13.1022005,0.18774888,-15.829657,-20.999392,-0.07065303,14.494985,8.352762,192.05334,-1416.7797,11.0
13.649451,-0.06879737,-18.132746,-10.696211,-0.02367689,16.599514,5.600234,193.33778,-1413.5616,11.0
14.280002,-0.06742464,-18.189018,-19.671885,-0.08947391,17.180979,5.8448963,192.82964,-1413.1877,11.0
14.567473,-0.09272823,-18.328081,-18.95526,-0.058469955,17.577585,5.602971,192.83403,-1412.7233,11.0
14.579676,0.16801366,-15.958422,-14.183138,0.020393524,15.859987,8.980535,190.81458,-1415.9294,11.0
14.670686,0.1297367,-16.345339,-14.06613,0.041992296,16.244904,8.564043,190.97485,-1415.3855,11.0
15.095101,0.1014882,-16.734436,-14.9092655,-0.060982835,16.826653,8.42839,190.79309,-1414.8164,11.0
15.897521,0.11555249,-16.517786,-11.050272,0.014862441,17.40011,9.030462,189.98218,-1414.6327,11.0
15.899303,-0.12494343,-18.502968,-13.42117,-0.03377574,18.996307,5.566215,192.13829,-1411.4863,11.0
5.086129,0.78942263,-6.6279173,-17.096134,-0.029181715,5.5819006,5.4857883,199.08418,-1422.9626,11.0
5.3164535,0.7492711,-7.492005,-21.143421,-0.16678818,5.8592305,5.626231,198.82143,-1422.7965,11.0
5.362169,0.70950747,-8.197892,-21.45986,-0.16484599,6.072345,5.5845046,198.748,-1422.5922,11.0
5.421389,0.721178,-7.794357,-21.10485,0.032209866,6.038993,5.664217,198.69666,-1422.6616,11.0
5.4363046,0.6374438,-9.206839,-18.616188,0.075884454,6.453664,5.4776893,198.64424,-1422.21,11.0
5.4374986,0.6847747,-8.549319,-19.251522,-0.08234281,6.2252307,5.5961285,198.65965,-1422.4668,11.0
5.5730915,0.5788073,-10.330874,-20.01954,-0.06658463,6.801387,5.433666,198.50377,-1421.8889,11.0
5.6266656,0.53726476,-10.954484,-22.004765,-0.015937096,7.0255814,5.3517156,198.4592,-1421.6544,11.0
5.802741,0.56501746,-10.553106,-17.586922,-0.062978104,6.990265,5.5860257,198.27614,-1421.8048,11.0
5.9000072,0.49952927,-11.592379,-16.694073,-0.057693467,7.36102,5.448994,198.20372,-1421.4163,11.0
6.0593233,0.47193125,-12.006024,-16.149374,-0.045701202,7.588773,5.476155,198.06364,-1421.2346,11.0
6.21784,0.38431522,-13.293581,-17.398827,-0.043854065,8.10051,5.2474847,197.99763,-1420.678,11.0
6.3076925,0.62933385,-9.417968,-26.973217,0.0024935962,6.9142613,6.2189193,197.7717,-1422.1946,11.0
6.544517,0.44600138,-12.382857,-22.712963,-0.030918172,8.019743,5.752449,197.60548,-1421.0062,11.0
6.6167817,0.40279913,-13.04019,-24.32154,-0.054342806,8.28237,5.621834,197.583,-1420.7137,11.0
6.7200246,0.4971171,-11.645247,-26.705051,-0.0730048,7.860648,6.0994024,197.38914,-1421.3207,11.0
6.7200265,0.4638867,-12.154331,-24.44359,-0.07163968,8.037832,5.9635043,197.415,-1421.0989,11.0
6.9173036,0.33265433,-14.068351,-22.256897,-0.10538902,8.832481,5.508692,197.39813,-1420.1835,11.0
6.948305,0.35036212,-13.771606,-23.718052,-0.049017143,8.7684555,5.6179276,197.33716,-1420.2944,11.0
7.0150723,0.38496888,-13.345541,-23.800526,-0.10506915,8.64086,5.8336754,197.21733,-1420.5145,11.0
7.280032,0.2847828,-14.702728,-19.781559,-0.11206509,9.329411,5.5046244,197.14687,-1419.7546,11.0
7.4749794,0.3022342,-14.465205,-18.702509,-0.09957044,9.388929,5.730533,196.9224,-1419.8195,11.0
7.7253714,0.32131037,-14.209698,-19.811676,-0.09504451,9.473922,6.007094,196.64137,-1419.8882,11.0
9.346425,0.5782529,-10.373061,-16.257696,-0.09965423,8.797291,8.63592,194.73112,-1421.8168,11.0
9.636758,0.5161012,-11.385302,-17.25521,-0.11044305,9.449057,8.550449,194.47038,-1421.2134,11.0
9.679695,0.5626338,-10.611835,-11.399265,-0.08287029,9.101085,8.83803,194.40186,-1421.6595,11.0
9.977564,0.5319498,-11.041062,-13.140686,-0.017588971,9.517174,8.918769,194.11923,-1421.3438,11.0
10.231632,0.47594255,-11.872607,-12.923119,0.02640869,10.123918,8.790095,193.91866,-1420.7568,11.0
10.480204,0.41326055,-12.951829,-14.599014,-0.11730342,10.782578,8.568455,193.7713,-1420.0776,11.0
10.5000305,0.5596465,-10.516947,-15.697361,0.06060515,9.571603,9.510689,193.5831,-1421.6005,11.0
10.623883,0.51174945,-11.48252,-15.598019,-0.13912886,10.059167,9.327702,193.49026,-1421.088,11.0
10.731477,0.5045749,-11.249639,-14.832195,0.20627011,10.184314,9.369928,193.38986,-1421.0022,11.0
10.926454,0.43399215,-12.525492,-13.846192,0.0050236215,10.905733,9.05135,193.29355,-1420.2195,11.0
11.037098,0.37478763,-13.39531,-15.2378845,-0.011328004,11.463763,8.70002,193.30913,-1419.5603,11.0
11.245892,0.47103402,-11.898236,-11.394196,0.075773224,10.788422,9.558163,192.91855,-1420.5801,11.0
11.34005,0.39501017,-13.009815,-11.846329,0.087774366,11.504667,9.075905,192.96542,-1419.7178,11.0
11.407964,0.35286552,-13.766727,-14.563187,-0.07846951,11.89863,8.79457,193.00502,-1419.2354,11.0
11.720993,0.32359356,-14.027776,-17.322842,0.056492116,12.359079,8.77139,192.78888,-1418.8281,11.0
11.760042,0.50634676,-11.238858,-20.3064,0.18931645,10.773626,10.213168,192.36374,-1420.9285,11.0
11.947351,0.36030275,-13.510339,-10.018971,0.07542146,12.21543,9.239672,192.46045,-1419.1915,11.0
12.180052,0.272393,-14.774089,-16.173424,-0.026357746,13.109633,8.624515,192.53021,-1418.1084,11.0
12.600057,0.3523957,-13.597298,-18.0844,0.09740986,12.742839,9.636252,191.84958,-1418.942,11.0
12.623132,0.4363884,-12.304464,-17.328436,0.19056238,11.976664,10.367639,191.61438,-1419.9747,11.0
12.764064,0.26395205,-14.88694,-11.999065,-0.033496615,13.622889,8.922367,192.01137,-1417.8204,11.0
12.927106,0.28771734,-14.474916,-12.73085,0.07821579,13.546919,9.260004,191.7604,-1418.0587,11.0
13.148678,0.38532913,-13.032708,-7.2564697,0.20266047,12.817521,10.325515,191.21948,-1419.2312,11.0
13.443557,0.24987206,-14.7330675,-17.382992,0.2943516,14.263525,9.214451,191.43216,-1417.42,11.0
13.460261,0.45150614,-12.149537,-18.370663,0.11994984,12.3581085,11.138428,190.75703,-1420.0424,11.0
13.662153,0.24511176,-14.959312,-13.358985,0.12625381,14.473761,9.302472,191.24881,-1417.2847,11.0
13.861698,0.3476796,-13.773169,-15.851722,-0.013887038,13.678532,10.484841,190.6413,-1418.5736,11.0
14.142237,0.19081399,-15.617606,-9.476938,0.10670529,15.313804,8.995375,191.08183,-1416.406,11.0
14.222098,0.41975954,-12.531764,-22.489769,0.20804706,13.18465,11.438667,190.07553,-1419.4867,11.0
14.276453,0.2824075,-14.540883,-16.553696,0.08006626,14.608097,10.09657,190.49812,-1417.5764,11.0
14.280065,0.38496408,-13.148702,-22.755882,0.09183787,13.5920925,11.150197,190.11433,-1418.9889,11.0
15.120053,0.19273172,-15.535714,-12.467352,0.16681647,16.088707,9.592398,190.17198,-1416.0468,11.0
15.461613,0.313591,-14.105647,-19.899223,0.111192234,15.1774,11.234607,189.22916,-1417.671,11.0
4.607403,1.042325,-1.8219292,-17.60161,0.005272007,4.2854457,5.287718,199.91887,-1423.9742,11.0
4.663092,1.0309006,-2.0241308,-15.033884,0.023461355,4.3436046,5.3379474,199.84593,-1423.9501,11.0
4.806432,0.97083753,-3.2102084,-15.84746,-0.008995754,4.644531,5.441972,199.60234,-1423.745,11.0
4.808142,0.9451019,-3.7268445,-17.399382,-0.034624554,4.766618,5.421893,199.55699,-1423.6299,11.0
4.913714,1.0124598,-2.4222646,-14.935579,-0.019505046,4.4596286,5.5769897,199.5812,-1423.973,11.0
5.033151,0.89096713,-4.772107,-14.419479,-0.055424713,5.075105,5.584274,199.25943,-1423.4482,11.0
5.1180296,0.83803856,-5.7842827,-16.077217,-0.079303555,5.356621,5.5943184,199.10649,-1423.2117,11.0
8.651804,0.6958258,-8.523107,-13.771881,-0.24939567,7.537084,8.531524,195.4668,-1422.8453,11.0
8.899441,0.75033534,-7.422412,-11.882023,-0.11630364,7.19782,8.949788,195.2816,-1423.3511,11.0
9.154975,0.63981247,-9.173082,-10.756846,0.06929522,8.208773,8.756162,194.9296,-1422.3838,11.0
9.186023,0.6900739,-8.284765,-12.020039,0.08966472,7.8118944,8.992499,194.93013,-1422.8457,11.0
9.240022,0.6049476,-9.86052,-15.874952,-0.029656328,8.529933,8.673062,194.8363,-1422.0654,11.0
9.379082,0.66147995,-8.715673,-12.828844,0.15527116,8.135366,9.047959,194.71669,-1422.5964,11.0
9.571863,0.60086465,-9.863877,-11.505222,0.035136323,8.731329,8.939582,194.50421,-1422.0292,11.0
10.080018,0.640253,-9.100972,-14.684638,0.13389657,8.644277,9.572287,194.0056,-1422.4282,11.0
10.086732,0.5843626,-10.217835,-14.322908,-0.045080435,9.135935,9.296899,193.99,-1421.8649,11.0
16.169907,1.0579242,-15.134427,3.555561,-13.60853,5.1017933,16.822153,189.59691,-1429.1864,11.0
41.42513,-0.42892653,-0.19571926,21.676054,19.192339,45.284092,0.9930161,182.58852,-1386.5712,0.0
44.50618,-0.4402658,-0.18856706,-9.17263,19.199379,48.365776,0.5101449,181.4233,-1383.6776,0.0
69.24414,-0.32108188,-19.23835,-1.0014465,0.026298076,72.64742,8.639904,161.9952,-1366.9971,11.0
72.65966,-0.31328225,-19.157084,-4.1722364,0.08992593,75.973236,9.594267,159.47083,-1364.6309,11.0
73.05841,-0.30967283,-19.159054,-0.5905334,0.07939673,76.336235,9.904734,159.01816,-1364.4783,11.0
73.919685,-0.29936418,-19.153559,-6.930481,0.05906739,77.090744,10.76868,157.88959,-1364.2734,11.0
26.03993,-0.23478961,-19.020561,-7.351022,-0.016025858,29.374586,5.9042215,186.5277,-1402.7488,11.0
26.26574,-0.23655993,-19.025663,-5.9879417,-0.014362398,29.605093,5.9037824,186.40991,-1402.5507,11.0
28.111048,-0.24882522,-19.06876,-12.870359,-0.012221867,31.480059,5.9310093,185.42534,-1400.9547,11.0
29.335596,-0.26222655,-19.100033,-11.130557,0.0026546328,32.753784,5.7721295,184.90878,-1399.7797,11.0
31.079903,-0.25764093,-19.080227,-12.659488,0.0070549645,34.446854,6.214038,183.6614,-1398.5525,11.0
31.481367,-0.25349942,-19.098171,-6.059912,-0.025147865,34.818554,6.413528,183.29958,-1398.3357,11.0
32.33989,-0.26954928,-19.152237,-15.781001,-0.025781667,35.752922,6.0581756,183.12569,-1397.3512,11.0
33.01393,-0.2673775,-19.119335,-13.351977,0.00017793065,36.405693,6.240548,182.63446,-1396.8843,11.0
34.439873,-0.2754404,-19.146023,-13.468413,-0.0011906225,37.856907,6.2059236,181.92023,-1395.6205,11.0
34.896515,-0.277249,-19.14111,-11.217597,0.009231178,38.31771,6.2166166,181.67482,-1395.2303,11.0
35.69989,-0.25432816,-19.086306,-16.444052,-0.010402863,38.972378,7.1500473,180.53777,-1395.1467,11.0
36.915367,-0.27891546,-19.167961,-10.311908,-0.012600305,40.32085,6.4750137,180.42606,-1393.643,11.0
39.319088,-0.28923482,-19.208609,-13.902736,-0.023346407,42.756382,6.449978,179.19899,-1391.539,11.0
43.832184,-0.29560912,-19.200493,-8.2871475,0.0022189496,47.260937,6.8334446,176.5605,-1387.8679,11.0
45.17349,-0.24596752,-18.975786,-6.0964723,0.07046795,48.22028,9.232855,174.00856,-1388.2743,11.0
45.68401,-0.29755962,-19.216326,-15.178101,-0.008430267,49.106926,7.004328,175.46744,-1386.3705,11.0
46.6172,-0.23232514,-18.87267,-7.1997576,0.12234839,49.51362,10.129242,172.5759,-1387.6233,11.0
48.53856,-0.23148581,-18.919552,-4.574483,0.07219802,51.387005,10.557768,171.24759,-1386.2345,11.0
50.036327,-0.23602538,-18.916922,-6.1806335,0.09234276,52.899185,10.639439,170.40225,-1384.978,11.0
51.202,-0.2542422,-18.917263,-7.3021607,0.15834174,54.218575,9.955206,170.31335,-1383.4944,11.0
51.734276,-0.22711745,-18.702904,-14.827333,0.27162257,54.46974,11.427975,168.92007,-1384.0338,11.0
52.13083,-0.2532763,-19.02243,-6.4990296,0.049815513,55.12298,10.17262,169.66304,-1382.8293,11.0
54.179844,-0.24204047,-19.053364,-11.473384,-0.021495542,57.023907,11.142931,167.85544,-1381.6947,11.0
54.84314,-0.2451315,-19.053888,-2.508223,-0.010672168,57.70718,11.104384,167.53825,-1381.0883,11.0
56.279827,-0.25135487,-19.062218,-11.801466,0.0032937871,59.183155,11.032847,166.84302,-1379.7843,11.0
57.558876,-0.27844113,-19.069357,-14.651095,0.08458034,60.70591,9.731436,167.17978,-1377.8097,11.0
58.916386,-0.2591081,-19.102875,-10.638156,-0.01062018,61.857018,11.067564,165.44247,-1377.5063,11.0
59.99059,-0.263989,-19.063652,-12.610354,0.04484949,62.965282,10.96823,164.95961,-1376.5038,11.0
61.73678,-0.2609737,-19.113697,-7.512164,-0.015178841,64.65356,11.450475,163.68007,-1375.3015,11.0
62.608795,-0.26492032,-19.123241,-5.2312727,-0.0116914585,65.5548,11.358918,163.29666,-1374.4807,11.0
66.273964,-0.26820427,-19.13432,-10.861651,-0.012152777,69.20316,11.768377,161.07478,-1371.5582,11.0
68.459724,-0.28759634,-19.091114,-9.823924,0.0895369,71.567245,10.822421,160.67503,-1369.0435,11.0
70.02318,-0.2805613,-19.043888,-5.413661,0.11637851,73.038956,11.540533,159.304,-1368.148,11.0
71.06799,-0.29395288,-19.08945,-5.4623947,0.10880208,74.21222,10.761088,159.37177,-1366.741,11.0
76.402756,-0.28585634,-19.151001,-3.7732804,0.024696533,79.4032,12.128337,155.53671,-1362.985,11.0
77.30969,-0.28796428,-19.200718,-8.047832,-0.019027032,80.324135,12.10284,155.08649,-1362.1812,11.0
82.542,-0.28585136,-19.19851,-7.2991056,-0.022826029,85.47331,13.047054,151.63608,-1358.2441,11.0
88.53641,-0.283159,-19.211332,-5.2808943,-0.043428387,91.364296,14.17937,147.64389,-1353.7666,11.0
18.059977,-0.1574336,-18.677055,-8.843037,-0.025991479,21.223778,5.666089,190.91064,-1409.625,11.0
19.150906,-0.17319328,-18.746988,10.791651,-0.014785152,22.353354,5.6752505,190.3237,-1408.6598,11.0
20.579966,-0.18940908,-18.830643,-12.753718,-0.019808426,23.817427,5.7235575,189.53168,-1407.4275,11.0
