range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9664583,0.24425681,-9.8337965,-13.431106,0.06258983,10.053214,5.710844,944.35645,-2252.4104,11.0
8.048917,0.23369145,-9.911029,-12.740054,0.06951058,10.170458,5.6963177,944.243,-2252.3774,11.0
8.78714,0.20140904,-10.176996,-15.07416,0.053730786,10.9217005,5.929361,943.46436,-2252.489,11.0
9.401914,0.115775526,-10.824419,-22.24761,0.017655483,11.866624,5.628484,942.57874,-2252.0427,11.0
9.660029,0.1506815,-10.53765,-22.076336,0.0645788,11.904702,6.0477967,942.475,-2252.451,11.0
9.717262,0.16225962,-10.478986,-20.065481,0.04081996,11.88954,6.172813,942.4702,-2252.5767,11.0
10.50003,0.13541499,-10.682099,-15.749261,0.026635485,12.691958,6.378655,941.6454,-2252.6533,11.0
10.587302,0.10992998,-10.865633,-16.31248,0.015323794,12.908382,6.197066,941.4603,-2252.44,11.0
10.755284,0.13324942,-10.669822,-13.999662,0.053819485,12.919238,6.497098,941.4022,-2252.7344,11.0
10.942317,0.040400382,-11.257719,-15.640351,0.056851793,13.583905,5.717964,940.8689,-2251.86,11.0
11.267816,0.06916808,-11.058653,-18.711987,0.08302853,13.720388,6.1531105,940.6654,-2252.2683,11.0
11.622169,0.012039624,-11.42038,-16.669157,0.05547023,14.335038,5.7347174,940.1245,-2251.758,11.0
12.180031,0.11581928,-10.788288,-23.40491,0.053493936,14.232176,7.085227,940.01294,-2253.108,11.0
12.449519,-0.0060593924,-11.493107,-13.96617,0.08084996,15.176495,5.8891687,939.2692,-2251.7778,11.0
12.920499,-0.03568998,-11.687965,-15.135151,0.038407724,15.759007,5.7351685,938.7183,-2251.534,11.0
13.86001,-0.016095538,-11.567074,-22.670273,0.05965257,16.515963,6.3503547,937.8738,-2252.022,11.0
14.280001,-0.07008126,-11.815031,-19.820673,0.07532973,17.1946,5.8094893,937.289,-2251.3806,11.0
15.274256,-0.08862231,-11.891342,-14.241552,0.08160533,18.221905,5.899865,936.2603,-2251.3079,11.0
15.511809,-0.016095862,-11.580516,-22.82523,0.04621222,18.02427,7.0237446,936.2781,-2252.4487,11.0
15.959995,-0.09087771,-11.89421,-24.23918,0.08850355,18.8789,6.099454,935.58,-2251.4011,11.0
5.2225113,0.791295,-4.2729225,-12.177182,0.008927935,5.6188684,5.617419,948.74994,-2253.0178,11.0
5.4597178,0.7331548,-4.9355354,-16.996487,0.036087397,5.994366,5.725236,948.3622,-2253.0652,11.0
5.5461855,0.68490225,-5.505052,-14.481303,0.026377087,6.2718706,5.694302,948.093,-2252.9907,11.0
5.7040124,0.61440086,-6.3559546,-13.242569,-0.030101469,6.696168,5.64893,947.6812,-2252.879,11.0
5.72863,0.6627437,-5.8147736,-10.971575,-0.030506436,6.4648967,5.802129,947.8854,-2253.0667,11.0
6.0076346,0.5157525,-7.3929806,-8.665651,-0.009145176,7.34597,5.5928197,947.0484,-2252.721,11.0
6.4809794,0.42751512,-8.204166,-8.942357,0.065455966,8.071143,5.626395,946.327,-2252.6396,11.0
6.6017275,0.5549958,-6.988149,-14.003975,-0.01714895,7.4768033,6.22282,946.81976,-2253.3225,11.0
6.6807876,0.5670431,-6.821398,-7.1304717,0.02068221,7.452521,6.3326473,946.8264,-2253.4348,11.0
6.769321,0.38811606,-8.576905,-11.9195595,0.06784514,8.457764,5.6683273,945.9386,-2252.62,11.0
7.2477927,0.35009396,-8.9766445,-15.878105,0.017407883,8.981397,5.828528,945.39624,-2252.6956,11.0
7.253854,0.32997918,-9.088781,-17.28489,0.084834725,9.087881,5.7286835,945.3069,-2252.5803,11.0
7.2998037,0.302249,-9.402281,-13.431055,0.012781109,9.259286,5.612723,945.1559,-2252.4387,11.0
7.738269,0.5078671,-7.58478,-16.034466,-0.11934328,8.399738,6.9667044,945.791,-2253.9114,11.0
7.7700343,0.3996735,-8.46991,-21.219128,0.06616463,9.071194,6.4634104,945.2074,-2253.3083,11.0
8.340036,0.27685133,-9.5946665,-16.180946,0.035185527,10.169239,6.154329,944.1719,-2252.8298,11.0
8.820036,0.2415508,-9.883715,-20.015669,0.03433069,10.731782,6.229163,943.60455,-2252.815,11.0
