range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959979,-0.163297,-18.056057,-16.900913,0.08027369,19.230202,4.9985895,868.37506,-2238.48,11.0
7.2273917,0.25186858,-14.42936,-15.268481,0.08744248,9.443891,5.2886124,877.9315,-2240.6084,11.0
7.5918264,0.22299992,-14.820578,-19.72984,0.037456945,9.862136,5.348676,877.50946,-2240.5886,11.0
7.6702366,0.19975394,-15.048404,-19.209633,0.07541518,10.031658,5.254466,877.3607,-2240.464,11.0
8.400029,0.19351423,-15.157022,-21.226515,0.036753293,10.649858,5.6455355,876.6799,-2240.7317,11.0
8.494,0.12419212,-15.90374,-13.181864,0.026850782,11.055718,5.2132783,876.36273,-2240.2307,11.0
8.8528,0.093320526,-16.214703,-18.900995,0.01958746,11.501298,5.1701946,875.9332,-2240.1045,11.0
8.943481,0.23519605,-14.769144,-20.531986,-0.0537754,10.863447,6.262157,876.35394,-2241.297,11.0
8.945748,0.14462818,-15.638457,-24.294155,0.08272393,11.339704,5.607184,876.00964,-2240.5642,11.0
9.240025,0.12416338,-15.840214,-23.753016,0.090666726,11.687856,5.6094522,875.6673,-2240.5007,11.0
9.71504,0.060860973,-16.435154,-21.852718,0.10176673,12.400329,5.330853,875.0201,-2240.093,11.0
9.755232,0.039273523,-16.661285,-14.1472025,0.06727454,12.534036,5.163815,874.9202,-2239.9038,11.0
10.080021,0.0802379,-16.371965,-23.368395,-0.013626066,12.626416,5.675617,874.7331,-2240.389,11.0
10.429093,0.13446294,-15.77728,-22.31355,0.048891325,12.637657,6.331937,874.5984,-2241.0315,11.0
10.440713,0.0017456742,-16.961742,-11.105711,0.08135977,13.316254,5.1258054,874.1592,-2239.719,11.0
10.500016,0.048581257,-16.609268,-18.118423,0.037614603,13.151151,5.5913053,874.2336,-2240.2073,11.0
10.79204,0.026083078,-16.814255,-17.815315,0.027570045,13.520233,5.511239,873.8862,-2240.059,11.0
11.155588,-0.031487104,-17.273602,-12.498584,0.028020052,14.115268,5.090516,873.3811,-2239.534,11.0
