range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.157148,-0.43511796,-13.187886,-21.732128,4.333354,12.017145,0.70719486,61.766083,-1246.942,11.0
9.049989,-0.15193188,-2.8396506,0.9634544,13.992955,12.547295,3.2363772,59.63174,-1248.3988,3.0
9.155466,-0.18686572,-34.280968,-5.978343,-17.28875,12.732802,2.957418,59.691185,-1248.0691,3.0
10.386957,-0.23614334,-34.65968,-5.312416,-17.477604,14.040205,2.7621105,58.883556,-1247.0226,3.0
10.75522,-0.14574891,-33.912514,-18.70784,-17.110304,14.165352,3.7780669,58.089535,-1247.6687,3.0
10.874055,-0.21440305,-33.76771,-18.808716,-16.66428,14.46816,3.0899847,58.34779,-1246.9626,3.0
11.339969,-0.23904333,-34.47224,-19.434341,-17.280287,14.980729,2.9190702,58.096508,-1246.4844,3.0
11.706435,-0.25127396,-34.744507,-19.821611,-17.512487,15.367269,2.8502054,57.865433,-1246.1669,3.0
12.17543,-0.2408739,-34.130466,-20.490528,-16.932354,15.804379,3.0606968,57.404373,-1246.0159,3.0
12.350777,-0.19733252,-33.89299,-15.499042,-16.856977,15.86068,3.6198235,56.976456,-1246.3801,3.0
12.452811,-0.26362255,-34.754795,-19.30093,-17.48494,16.128258,2.835969,57.326458,-1245.6295,3.0
13.084276,-0.254631,-34.22254,-23.62528,-16.979977,16.729664,3.060093,56.73746,-1245.3745,3.0
13.452781,-0.20102085,-2.7509136,-15.355562,14.300087,16.943089,3.8321128,56.04875,-1245.7834,3.0
2.9656498,0.3484251,-25.37816,-26.29874,-12.942483,5.9590707,2.7949896,64.689026,-1252.6443,3.0
3.0197244,0.24286786,-27.73386,-27.099623,-14.066928,6.2102036,2.596122,64.64566,-1252.3269,3.0
3.0326455,0.25414643,-27.436821,-28.902119,-13.894414,6.198633,2.630734,64.63003,-1252.3599,3.0
3.0790687,0.22993173,-28.104374,-27.860826,-14.296757,6.2811995,2.602224,64.59023,-1252.2821,3.0
3.1676884,0.20384607,-28.391415,-28.08983,-14.307158,6.4010806,2.591338,64.511314,-1252.1912,3.0
3.436397,0.15584686,-29.456104,-23.475878,-14.88799,6.7119064,2.6171477,64.269264,-1251.9945,3.0
3.7128198,0.113634326,-29.996819,-17.75068,-15.030876,7.0259795,2.6394858,64.027275,-1251.793,3.0
4.008227,0.07997176,-30.97824,-11.413099,-15.714124,7.3464108,2.6775804,63.769783,-1251.5985,3.0
4.2311378,0.042350996,-31.428152,-14.834352,-15.851284,7.6162143,2.6476598,63.595924,-1251.39,3.0
4.3602986,0.2200822,-28.07447,-21.475998,-14.161284,7.315049,3.3598566,63.319782,-1252.1123,3.0
4.4710116,0.024127377,-31.62057,-13.932668,-15.900102,7.8660083,2.6854074,63.389618,-1251.2443,3.0
4.6001616,0.00826144,-32.22275,-15.694777,-16.381512,8.013617,2.6771085,63.28891,-1251.136,3.0
4.695339,0.019694246,-31.655176,-13.593074,-15.900563,8.076207,2.7663522,63.18195,-1251.157,3.0
4.8855767,0.007318499,-31.935652,-19.458023,-16.08736,8.273304,2.7956169,63.019527,-1251.0416,3.0
6.1597786,-0.013083754,-1.214632,-21.233994,14.782791,9.4770775,3.2281055,61.851757,-1250.5197,3.0
