range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.232786,0.22110206,-15.307493,-19.433743,-0.04910228,10.378438,5.728791,205.43053,-1433.9896,11.0
8.572365,0.19426525,-15.666334,-15.163382,-0.09994275,10.785367,5.752201,205.20518,-1433.6499,11.0
8.813874,0.15552948,-16.049387,-11.491578,-0.05825728,11.176298,5.614892,205.12672,-1433.243,11.0
9.220073,0.11985886,-16.451515,-17.58703,-0.090460904,11.691968,5.5651836,204.90971,-1432.7727,11.0
10.032525,0.10898747,-16.572643,-13.806172,-0.102964245,12.439151,5.9009347,204.24312,-1432.2966,11.0
10.167058,0.11452115,-16.525047,-12.531694,-0.110417254,12.524896,6.0187078,204.09818,-1432.2819,11.0
10.321971,0.062406793,-16.989067,-8.257684,-0.07615535,12.926254,5.634178,204.22797,-1431.7415,11.0
10.905667,0.015471235,-17.41175,-14.816789,-0.089342564,13.672987,5.4580317,204.0037,-1431.0077,11.0
11.880257,-0.019052224,-17.68482,-12.588419,-0.085512154,14.722466,5.5111666,203.42879,-1430.128,11.0
12.827948,-0.04657365,-17.909115,-8.091812,-0.10407704,15.727481,5.57023,202.87119,-1429.2899,11.0
13.322082,-0.0753472,-18.0752,-19.610987,-0.06949347,16.325027,5.401164,202.71599,-1428.6886,11.0
14.288242,0.17862542,-15.770497,-6.4840455,-0.02976712,15.533344,8.939351,200.05925,-1431.1558,11.0
14.388917,-0.08750212,-18.138054,-19.58151,-0.05204861,17.383953,5.613619,201.99873,-1427.8811,11.0
14.888496,0.15174317,-16.112143,-14.024578,-0.08077303,16.25012,8.955438,199.68405,-1430.5449,11.0
15.072538,0.13223895,-16.35691,-14.144598,-0.12190993,16.563889,8.811265,199.6504,-1430.2012,11.0
15.208356,-0.10228398,-18.232323,-12.422449,-0.052265145,18.229336,5.6815925,201.51389,-1427.1853,11.0
15.816581,0.09948738,-16.542675,-10.654596,0.020333778,17.462578,8.770573,199.23256,-1429.4045,11.0
15.878132,0.14246292,-16.089964,-16.798336,0.039060075,17.154823,9.381171,198.86034,-1429.9781,11.0
15.959992,-0.10583912,-18.306393,-18.203205,-0.10430668,18.957996,5.874153,200.98029,-1426.653,11.0
15.960049,0.15850665,-15.797363,-15.483174,0.16196495,17.081703,9.639225,198.67432,-1430.1714,11.0
5.881188,0.6636782,-8.896768,-16.598116,-0.1119358,6.5293703,5.9404993,207.1879,-1437.4205,11.0
5.8865337,0.613104,-9.799184,-19.099007,-0.1615386,6.793543,5.8034897,207.17307,-1437.1234,11.0
5.89703,0.73494065,-7.665224,-15.923345,-0.11967417,6.1556277,6.1318555,207.21101,-1437.8398,11.0
5.9077754,0.6836644,-8.559288,-16.350903,-0.11779074,6.4356985,6.016727,207.16927,-1437.5399,11.0
5.946672,0.5902454,-10.101472,-15.963946,-0.08632979,6.9405785,5.7865453,207.11357,-1436.9878,11.0
5.959191,0.72630244,-7.8228273,-17.174149,-0.12488801,6.227155,6.1688695,207.14299,-1437.7968,11.0
5.978583,0.62474936,-9.517786,-17.62196,-0.07440543,6.7788534,5.9176383,207.08188,-1437.1936,11.0
6.0224915,0.53237903,-10.991797,-16.452578,-0.04485752,7.27256,5.662342,207.0535,-1436.6385,11.0
6.45319,0.39934742,-13.015634,-20.410107,-0.07040992,8.189575,5.4852314,206.74423,-1435.7572,11.0
6.502778,0.44151294,-12.376249,-13.434019,-0.041239344,8.015705,5.701624,206.64497,-1436.0165,11.0
6.5238647,0.6131681,-9.726951,-19.69794,-0.09037177,7.1107926,6.3562493,206.53575,-1437.128,11.0
6.546713,0.41594213,-12.762919,-12.987389,-0.055165224,8.17116,5.626799,206.63124,-1435.8445,11.0
6.6793065,0.5030305,-11.523476,-19.260239,-0.117763944,7.8046026,6.090106,206.41588,-1436.3947,11.0
7.001286,0.4661877,-12.067144,-18.718977,-0.099464945,8.200061,6.1938033,206.12697,-1436.1053,11.0
7.064659,0.38853097,-13.220182,-24.719883,-0.122091115,8.656207,5.8870807,206.16194,-1435.5568,11.0
7.14003,0.44095173,-12.413199,-22.174936,-0.069921,8.426032,6.1892056,206.01704,-1435.9078,11.0
7.151955,0.3313756,-13.895528,-20.443886,-0.015524128,9.007514,5.665236,206.17647,-1435.1416,11.0
7.177501,0.3452245,-13.848789,-18.055683,-0.15417841,8.956398,5.754033,206.12553,-1435.2305,11.0
7.358416,0.3178889,-14.136141,-19.715202,-0.07815096,9.2245245,5.7366815,206.00537,-1434.9901,11.0
7.451323,0.2938399,-14.4745,-19.884815,-0.105497256,9.413331,5.668172,205.96938,-1434.7925,11.0
7.649107,0.37079433,-13.474803,-18.736744,-0.12936608,9.15178,6.2232146,205.62184,-1435.2982,11.0
8.123543,0.2524241,-14.8982935,-16.642311,-0.01325985,10.133391,5.861057,205.43982,-1434.2678,11.0
8.592036,0.58206916,-10.145239,-16.581316,0.0036693986,8.370908,8.012647,204.46999,-1436.8746,11.0
8.820037,0.25321764,-14.969007,-21.075706,-0.093623176,10.666809,6.3089576,204.7841,-1434.033,11.0
8.821996,0.5673029,-10.342632,-20.81893,0.04613068,8.602,8.139156,204.24425,-1436.7388,11.0
9.1975565,0.54734075,-10.678627,-19.222832,0.030779406,8.9577,8.355619,203.87799,-1436.5408,11.0
10.056792,0.5711803,-10.394993,-13.65444,-0.06899482,9.232805,9.201296,203.00894,-1436.7294,11.0
10.125634,0.5252438,-11.122112,-10.82103,-0.06275311,9.656932,9.00205,202.96722,-1436.2627,11.0
10.142834,0.4978337,-11.427013,-11.540562,0.058920708,9.892516,8.853885,202.97644,-1435.9845,11.0
10.400416,0.25950977,-14.91708,-22.3741,-0.118546,11.844682,7.364346,203.27887,-1433.5476,11.0
10.663672,0.49250802,-11.692173,-10.412181,-0.12434821,10.247852,9.238691,202.46498,-1435.8716,11.0
10.811718,0.46738955,-12.0454035,-12.707091,-0.095804505,10.551927,9.191841,202.35217,-1435.5853,11.0
10.920039,0.5069775,-11.131724,-13.529003,0.21285085,10.274222,9.5377035,202.19345,-1435.9995,11.0
10.971665,0.52916497,-10.951651,-16.003395,0.045997985,10.105964,9.720276,202.12057,-1436.2369,11.0
11.143818,0.41621944,-12.829849,-15.768562,-0.12609345,11.196133,9.088435,202.11676,-1434.9768,11.0
11.296343,0.4724874,-11.9032955,-14.327995,-0.030575842,10.806565,9.608007,201.8644,-1435.5752,11.0
