range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.683262,0.16829279,-15.63057,-12.14007,-0.08510929,15.120012,8.474559,-209.306,-1049.146,11.0
14.863933,0.117895186,-16.02892,-8.135199,0.03619688,16.501509,8.518488,-210.46368,-1048.3909,11.0
15.321775,0.0861029,-16.40827,-7.986274,-0.036245625,17.140491,8.34103,-210.88588,-1047.8794,11.0
15.960033,0.08080383,-16.472559,-14.079763,-0.050980523,17.735699,8.585915,-211.51405,-1047.7394,11.0
8.931178,0.5835721,-9.919149,-15.5963,-0.014799384,8.537531,8.308328,-203.81465,-1052.7794,11.0
9.076908,0.59795684,-9.792553,-14.55814,-0.12036784,8.502136,8.500053,-203.89543,-1052.9569,11.0
9.391471,0.5289135,-10.780329,-16.106003,-0.0129014235,9.20833,8.4197855,-204.42838,-1052.4866,11.0
9.510131,0.5199415,-10.917793,-16.80206,-0.011701001,9.345823,8.468419,-204.56894,-1052.4478,11.0
9.780545,0.48495084,-11.434176,-11.417318,0.00421893,9.77785,8.487048,-204.93378,-1052.2156,11.0
9.846604,0.44502324,-12.06257,-17.257317,-0.03391058,10.126006,8.295576,-205.10954,-1051.8593,11.0
10.26228,0.41859767,-12.401422,-16.411308,0.0074091163,10.597414,8.440908,-205.57921,-1051.7085,11.0
10.2895565,0.39741293,-12.7929735,-18.006287,-0.08561355,10.778217,8.316642,-205.65627,-1051.503,11.0
10.751814,0.41226736,-12.5385275,-18.56306,-0.03990242,10.970001,8.76532,-206.07043,-1051.761,11.0
10.829205,0.35829395,-13.193966,-12.284207,0.04956191,11.448983,8.425219,-206.26833,-1051.2079,11.0
10.942069,0.34239724,-13.472288,-18.18503,-0.016623834,11.651189,8.382854,-206.40984,-1051.0574,11.0
11.484919,0.31543007,-13.84441,-15.267593,-0.036682155,12.252183,8.540575,-206.99283,-1050.8425,11.0
11.760053,0.3461613,-13.230082,-19.323315,0.17565775,12.202486,8.988653,-207.2087,-1051.2383,11.0
11.840953,0.27578923,-14.369738,-20.674286,-0.06278681,12.825903,8.434387,-207.40234,-1050.4269,11.0
11.89622,0.26538756,-14.586339,-21.60051,-0.15208521,12.948089,8.376373,-207.46928,-1050.3093,11.0
