range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.785531,0.19987169,-15.805966,-18.4636,-0.13506183,13.3421,7.69918,-267.25467,-1007.1285,11.0
11.895151,0.115710914,-16.741901,-17.039736,-0.15085039,13.990255,6.9347844,-267.33548,-1006.1295,11.0
11.990014,0.17764603,-16.009361,-16.222872,-0.08439861,13.662482,7.6044745,-267.45972,-1006.8647,11.0
12.578405,0.1496802,-16.370792,-16.05701,-0.13734764,14.342042,7.6529193,-268.04,-1006.5078,11.0
12.60003,0.10522549,-16.820135,-21.921616,-0.12254823,14.659208,7.191368,-268.02853,-1005.9479,11.0
12.605576,0.12898019,-16.5639,-18.435183,-0.11028307,14.5066595,7.4490137,-268.05484,-1006.24615,11.0
12.75994,0.07579168,-17.06671,-18.6015,-0.07991047,14.984989,6.9490547,-268.1519,-1005.56104,11.0
13.421116,0.11890899,-16.700062,-23.974855,-0.14186792,15.267256,7.7711287,-268.86057,-1006.06433,11.0
13.474006,0.09472754,-16.90712,-21.592405,-0.10470878,15.480509,7.5200152,-268.8874,-1005.73596,11.0
13.588389,0.047283836,-17.327732,-17.982613,-0.074845195,15.892162,7.014381,-268.92694,-1005.08514,11.0
14.332315,0.022435779,-17.597057,-20.149662,-0.123671316,16.712444,7.042708,-269.60986,-1004.6298,11.0
14.348032,0.061906118,-17.237453,-18.603771,-0.11931069,16.46596,7.5524325,-269.70685,-1005.1876,11.0
15.069193,0.0069624637,-17.723999,-11.269892,-0.118746586,17.474804,7.1589255,-270.29694,-1004.27966,11.0
7.6783395,0.5707529,-10.459493,-21.548582,-0.060501266,7.964899,7.1889677,-262.58884,-1009.8496,11.0
7.7135334,0.6141666,-9.757702,-18.758022,-0.08445967,7.696916,7.391537,-262.48926,-1010.1704,11.0
7.8597927,0.5274308,-11.1981325,-17.36282,-0.094455466,8.345633,7.154103,-262.87778,-1009.59924,11.0
8.1900215,0.5799136,-10.194435,-25.037737,0.053002413,8.174861,7.6612086,-263.03476,-1010.1108,11.0
8.340742,0.51156944,-11.520096,-17.869534,-0.1635578,8.728145,7.4726768,-263.3743,-1009.635,11.0
8.669289,0.4597105,-12.266029,-13.526335,-0.10302977,9.277996,7.467709,-263.81808,-1009.3103,11.0
8.796176,0.37181404,-13.628472,-25.018555,-0.17438105,9.938862,7.0576844,-264.11588,-1008.59186,11.0
9.113533,0.4333275,-12.637392,-20.033077,-0.07652639,9.741331,7.661783,-264.30768,-1009.1978,11.0
9.207348,0.41557646,-12.952164,-24.105583,-0.12850863,9.925782,7.626871,-264.43716,-1009.0619,11.0
9.508708,0.3474197,-13.865366,-25.035767,-0.07096065,10.596961,7.410356,-264.85614,-1008.4946,11.0
9.7015705,0.2538641,-15.143867,-22.70391,-0.122126736,11.343137,6.8743935,-265.14978,-1007.6241,11.0
9.724376,0.27308592,-14.86838,-20.890354,-0.08841804,11.240387,7.031933,-265.15817,-1007.812,11.0
10.106653,0.23540178,-15.3819065,-17.867958,-0.13316567,11.773008,6.9871883,-265.5648,-1007.465,11.0
10.162851,0.29738835,-14.506959,-19.10611,-0.04048649,11.4100895,7.5029182,-265.5707,-1008.09564,11.0
10.768241,0.24949023,-15.167757,-11.140483,-0.0917732,12.19579,7.516863,-266.2171,-1007.6488,11.0
10.920044,0.23914035,-15.416831,-20.001442,-0.21364011,12.384397,7.5251026,-266.37515,-1007.54553,11.0
11.931378,0.5216839,-11.37959,-12.06374,-0.18396969,10.725504,10.458209,-266.73788,-1010.8957,11.0
12.36798,0.48653063,-11.868309,-7.3388267,-0.118442796,11.327847,10.558915,-267.28592,-1010.6262,11.0
12.456059,0.5118793,-11.473227,-10.45792,-0.12160129,11.12695,10.816564,-267.27298,-1010.9527,11.0
12.998381,0.45780545,-12.232561,-12.355013,-0.040545706,12.00284,10.831735,-267.99338,-1010.4542,11.0
13.162638,0.5151969,-11.239456,-10.375202,0.059502203,11.503663,11.41585,-267.92847,-1011.21985,11.0
13.211045,0.4823129,-11.685248,-13.083658,0.13015504,11.881239,11.197211,-268.1077,-1010.8221,11.0
13.508553,0.4195495,-12.845936,-12.389568,-0.0807503,12.71896,10.89803,-268.6138,-1010.0905,11.0
13.573182,0.42758042,-12.779584,-12.46507,-0.13320039,12.678766,11.017976,-268.6511,-1010.2114,11.0
13.592073,0.3411239,-13.962365,-16.316153,-0.08145439,13.550241,10.2311945,-268.90024,-1009.064,11.0
13.651166,0.38623258,-13.371629,-9.936947,-0.12246179,13.150808,10.70176,-268.85016,-1009.67926,11.0
13.747398,0.41399533,-12.98351,-13.074894,-0.13664238,12.9331,11.028109,-268.86362,-1010.0713,11.0
13.973827,0.43247443,-12.659647,-13.936822,-0.08606114,12.886978,11.366841,-269.02365,-1010.3734,11.0
14.207418,0.43976736,-12.374816,-16.06737,0.089730345,12.95854,11.611796,-269.22464,-1010.53064,11.0
14.447374,0.39243528,-13.172228,-6.961876,-0.012066681,13.626853,11.3459015,-269.61252,-1009.9249,11.0
14.607078,0.3453346,-13.854327,-7.3026266,-0.03121129,14.23065,10.986707,-269.89355,-1009.28107,11.0
14.768567,0.4085671,-12.867582,-9.11945,0.05873194,13.667141,11.742217,-269.87634,-1010.2234,11.0
