range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.839543,-0.19202287,-14.581217,-11.492911,-0.1451588,19.230455,4.5262613,455.55585,-2131.7104,11.0
5.942506,0.3121604,-11.032992,-15.081757,-0.15411031,8.215509,4.7426367,465.97824,-2135.281,11.0
6.225556,0.29159766,-11.125492,-15.360886,-0.039895438,8.509086,4.8404775,465.6688,-2135.2847,11.0
6.4545684,0.25935587,-11.605441,-15.399311,-0.20519109,8.815984,4.8351755,465.3782,-2135.1858,11.0
6.4622736,0.23290561,-11.775686,-12.553576,-0.12613732,8.929659,4.7074356,465.30896,-2135.0295,11.0
6.87529,0.19178279,-12.1726885,-9.757246,-0.15179597,9.424391,4.7382135,464.8285,-2134.9077,11.0
6.8777957,0.1589673,-12.45101,-11.134496,-0.14834186,9.555963,4.554878,464.7592,-2134.6929,11.0
6.995781,0.27562055,-11.291781,-23.842197,-0.048800442,9.157937,5.2686777,464.92017,-2135.4941,11.0
7.02096,0.09682175,-12.877145,-23.509405,-0.07738903,9.907695,4.2664084,464.5124,-2134.3108,11.0
7.041874,0.13542534,-12.625371,-15.305688,-0.12869999,9.783138,4.508467,464.55707,-2134.5793,11.0
7.1400275,0.21960126,-11.948163,-15.804359,-0.17628783,9.519768,5.0528173,464.64157,-2135.178,11.0
7.1400294,0.25348336,-11.549389,-23.715992,-0.093094304,9.369067,5.2420487,464.72726,-2135.4043,11.0
7.393125,0.26379162,-11.45719,-24.213253,-0.0995331,9.515567,5.4616036,464.5207,-2135.5686,11.0
8.179073,0.116795145,-12.779689,-21.61321,-0.134395,10.820885,4.9945707,463.42044,-2134.725,11.0
8.282651,0.08093199,-13.051367,-11.495691,-0.13237335,11.060436,4.793413,463.25375,-2134.4604,11.0
8.820024,0.12887433,-12.717239,-21.820261,-0.16781041,11.309885,5.421444,462.8244,-2134.9822,11.0
8.834343,0.06469773,-13.138564,-16.012352,-0.10111667,11.609908,4.940818,462.68555,-2134.4329,11.0
8.843842,0.18787208,-12.322778,-25.369726,-0.26762,11.037861,5.8664145,462.9475,-2135.489,11.0
9.126594,0.03256254,-13.411436,-11.142339,-0.14967422,12.002914,4.821608,462.34772,-2134.1995,11.0
9.224863,0.003493346,-13.624341,-13.924147,-0.17145678,12.2081995,4.625004,462.2123,-2133.9495,11.0
9.228825,-0.012553181,-13.901624,-14.258029,-0.3480971,12.273717,4.4921727,462.1905,-2133.803,11.0
10.09899,0.096456274,-12.902464,-20.988256,-0.099929154,12.560914,5.8267636,461.50937,-2134.986,11.0
