range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3271675,0.24575073,-13.1445675,-17.053093,-0.15044339,9.549331,5.3172393,-374.14713,-916.1889,11.0
7.617531,0.20640577,-13.551925,-14.84189,-0.15062757,9.959027,5.2638407,-374.41367,-915.8732,11.0
8.351296,0.16619417,-13.994725,-11.680422,-0.19872428,10.742259,5.4306087,-375.1045,-915.4682,11.0
8.78294,0.23174126,-13.286775,-24.941566,-0.14533025,10.75656,6.138519,-375.5924,-915.9813,11.0
8.929675,0.12510984,-14.344518,-20.164064,-0.16828707,11.420444,5.4517136,-375.61954,-915.0265,11.0
9.516482,0.081877865,-14.771102,-17.610334,-0.22061086,12.128602,5.4110146,-376.11502,-914.5189,11.0
10.055795,0.050448302,-14.965513,-21.935955,-0.15996674,12.7493105,5.4009748,-376.5666,-914.09296,11.0
11.106516,0.015488634,-15.22133,-20.011429,-0.14927109,13.853627,5.5458336,-377.47977,-913.45526,11.0
12.109358,-0.029963855,-15.579725,-12.988039,-0.18875025,14.98479,5.4828434,-378.27258,-912.646,11.0
12.49926,0.18062428,-13.808,-15.056063,-0.15110633,14.057337,7.9281273,-379.2366,-915.0771,11.0
13.336974,-0.06439069,-15.794737,-15.145758,-0.18333259,16.286648,5.54286,-379.27438,-911.81244,11.0
13.564977,0.1403947,-14.241099,-19.33009,-0.20356664,15.233324,8.092976,-380.21616,-914.4058,11.0
14.000099,0.09650388,-14.6137295,-21.395834,-0.18684672,15.921625,7.8077397,-380.5321,-913.7311,11.0
14.553594,0.13495803,-14.190624,-12.303736,-0.103380546,16.105156,8.56532,-381.17847,-914.16675,11.0
14.767175,0.16649555,-14.013559,-13.692762,-0.22043444,16.027029,9.068563,-381.4601,-914.59106,11.0
15.18361,0.04307425,-14.854154,-16.146664,0.009125294,17.33427,7.699004,-381.50192,-912.6982,11.0
15.2007265,0.07815866,-14.5797415,-10.421244,0.0016862749,17.095377,8.175755,-381.647,-913.21136,11.0
15.37148,0.16418195,-13.767077,-13.263506,0.048093986,16.545052,9.381699,-382.0538,-914.47296,11.0
15.449764,-0.110746436,-16.0782,-20.53381,-0.19925871,18.49973,5.6369576,-380.97208,-910.3896,11.0
15.679589,0.12130562,-14.344386,-6.635782,-0.13414878,17.167006,8.992957,-382.25095,-913.7665,11.0
15.827343,-0.031414524,-15.589377,-22.301937,-0.188744,18.409533,6.930239,-381.77756,-911.40546,11.0
15.960033,0.08510071,-14.672215,-13.318454,-0.14869502,17.701687,8.645464,-382.41147,-913.14935,11.0
15.960024,0.04198926,-14.869431,-19.412258,0.002274798,18.031252,8.041527,-382.2476,-912.48114,11.0
4.9308753,0.7734231,-6.036926,-12.92934,-0.1511836,5.603356,5.312401,-371.23,-918.8462,11.0
5.1214366,0.6546949,-7.834298,-19.35968,-0.12948051,6.225434,5.2424483,-371.6422,-918.37506,11.0
5.1487556,0.6824306,-7.4417677,-17.420273,-0.15310796,6.110493,5.330871,-371.61694,-918.5179,11.0
5.2766614,0.72886443,-6.7671604,-18.312304,-0.1875992,5.9436226,5.5478525,-371.64005,-918.7906,11.0
5.5460086,0.58280706,-8.878565,-22.259974,-0.12347957,6.7682276,5.4223323,-372.1643,-918.1419,11.0
5.5622387,0.5416706,-9.511171,-17.822014,-0.17509545,6.969044,5.312195,-372.23834,-917.9251,11.0
5.8498683,0.5052626,-10.061811,-21.315807,-0.2246733,7.304215,5.428461,-372.56424,-917.785,11.0
6.166614,0.4366998,-10.922309,-17.178965,-0.17749397,7.823657,5.42404,-372.94485,-917.43146,11.0
6.2223063,0.4112511,-11.236764,-16.273266,-0.16767146,7.979452,5.3633904,-373.01898,-917.2816,11.0
6.5335345,0.37680757,-11.683151,-14.270889,-0.18662082,8.351559,5.444784,-373.34866,-917.09076,11.0
6.5979366,0.3432291,-11.991762,-20.764517,-0.09165314,8.554138,5.3365755,-373.4253,-916.87427,11.0
6.627528,0.31456307,-12.442233,-21.943596,-0.2081865,8.706744,5.2203097,-373.45956,-916.68555,11.0
7.1436377,0.2777286,-12.806664,-21.447739,-0.15831907,9.260063,5.3766313,-373.97357,-916.42786,11.0
9.288343,0.5265591,-9.71809,-14.212406,-0.17250288,9.167562,8.32254,-375.89175,-918.6656,11.0
9.535159,0.4561554,-10.518629,-15.003,-0.02642976,9.84556,8.122421,-376.25748,-918.0606,11.0
9.609573,0.5180093,-9.897332,-13.48679,-0.23416986,9.418343,8.538924,-376.22284,-918.65625,11.0
9.649273,0.55206454,-9.212064,-9.34766,-0.021333518,9.170062,8.756781,-376.1864,-918.98456,11.0
10.19368,0.5294081,-9.503842,-12.868877,0.0024110698,9.661034,9.082071,-376.7683,-918.89374,11.0
10.239944,0.36458164,-11.596157,-16.05226,0.04884086,10.9899645,8.049835,-377.0536,-917.23535,11.0
10.452526,0.43733907,-10.930549,-12.554377,-0.19397008,10.573353,8.711629,-377.1922,-918.00494,11.0
10.509338,0.41081598,-11.1212845,-9.858604,-0.046709508,10.821091,8.573336,-377.2819,-917.7358,11.0
10.659073,0.4001774,-11.385558,-10.120014,-0.1775861,11.004824,8.609951,-377.44226,-917.6389,11.0
10.73797,0.481593,-10.391988,-17.75237,-0.23605172,10.385823,9.227464,-377.40158,-918.5123,11.0
10.920035,0.5338817,-9.527911,-16.377758,-0.08357811,10.034157,9.707051,-377.46527,-919.10364,11.0
10.92005,0.3703546,-11.67858,-13.176789,-0.10347159,11.418139,8.581752,-377.72845,-917.3394,11.0
11.216688,0.26387554,-12.967146,-16.329975,-0.16739774,12.439896,7.924921,-378.04007,-916.1654,11.0
11.33869,0.32712114,-12.203558,-8.563972,-0.11458226,12.05427,8.53708,-378.1681,-916.87744,11.0
11.340038,0.51483345,-9.598667,-19.149265,0.10798914,10.448619,9.929658,-377.92145,-918.9885,11.0
11.639615,0.36057544,-11.804566,-6.7865915,-0.11129569,11.997945,9.021929,-378.45343,-917.2735,11.0
11.791431,0.38638863,-11.431104,-14.499245,-0.05212478,11.883749,9.340446,-378.5839,-917.5857,11.0
11.925213,0.21876203,-13.458047,-13.749859,-0.18241695,13.318994,7.9621024,-378.7143,-915.60004,11.0
12.148317,0.28595138,-12.737843,-10.881329,-0.1805154,12.977526,8.728221,-378.97873,-916.39606,11.0
12.205155,0.25162312,-13.111596,-14.019744,-0.17998506,13.291616,8.446639,-379.0208,-915.9763,11.0
12.454453,0.4965124,-10.0518465,-20.325981,-0.09620316,11.280589,10.702414,-379.0569,-918.99817,11.0
12.600056,0.38547862,-11.419719,-20.643917,-0.029529829,12.442394,9.925179,-379.39072,-917.6408,11.0
12.600056,0.33876732,-11.927042,-15.285467,0.02569262,12.863796,9.514367,-379.42487,-917.0533,11.0
12.814414,0.29452756,-12.573635,-16.018913,-0.112142414,13.404464,9.25058,-379.64624,-916.4939,11.0
12.993535,0.2165923,-13.408551,-8.288815,-0.110707276,14.183523,8.590299,-379.7763,-915.48096,11.0
13.249974,0.25465527,-12.870257,-14.161877,0.028901381,14.073462,9.140796,-380.06622,-915.96173,11.0
13.3472805,0.23985769,-13.202131,-9.789782,-0.14572491,14.273157,9.049614,-380.15222,-915.7597,11.0
14.128107,0.19621544,-13.59431,-8.381509,-0.09091226,15.257431,9.048771,-380.87848,-915.0954,11.0
14.444992,0.23443377,-13.134964,-9.2469015,-0.021634033,15.178406,9.675048,-381.24243,-915.61115,11.0
14.645885,0.21516718,-13.278911,-11.997688,0.03348995,15.508999,9.577093,-381.4205,-915.31586,11.0
14.804087,0.26395702,-12.815181,-20.674896,-0.016315881,15.1832,10.2365675,-381.6246,-916.0225,11.0
14.942046,0.35367328,-11.745863,-21.654121,0.03013425,14.380357,11.310695,-381.75607,-917.3571,11.0
15.12006,0.23431689,-13.1363325,-17.582031,-0.021780122,15.708455,10.093101,-381.91574,-915.56244,11.0
15.5768795,0.29904875,-12.356244,-18.738842,0.054357067,15.414899,11.146218,-382.4091,-916.538,11.0
15.984298,0.2548403,-12.955897,-17.793854,-0.058723107,16.179272,10.884955,-382.79736,-915.82965,11.0
