range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.403459,-0.007721544,-7.0881157,-0.8462402,0.030161968,16.052887,6.266528,281.9533,-1625.0542,11.0
13.019748,0.4886604,-4.6907754,-4.025637,0.049281355,11.6992655,11.09518,278.25797,-1630.4034,11.0
13.42952,0.45043314,-4.939569,-9.768181,0.033780172,12.34987,11.105484,278.098,-1629.7727,11.0
13.860052,0.48022395,-4.7931213,-12.16065,-0.0009712198,12.298278,11.695295,277.53595,-1629.9589,11.0
14.700066,0.38344857,-5.349619,-0.7572899,0.014799159,13.894622,11.44236,277.41418,-1628.3472,11.0
15.012207,0.38452643,-5.332751,0.8481369,0.025560375,14.095866,11.681502,277.1351,-1628.2064,11.0
15.330878,0.34478095,-5.546614,-3.5671227,0.032707475,14.750505,11.490399,277.1702,-1627.5254,11.0
15.91603,0.284559,-5.8811574,-10.711235,0.016134618,15.819894,11.201473,277.2049,-1626.4182,11.0
16.380074,0.3313678,-5.654766,-15.766927,-0.0028303582,15.649404,12.0717535,276.39734,-1626.7847,11.0
10.475554,0.8846084,-1.9774579,-4.4216824,0.0066096107,6.4536014,10.849407,279.70605,-1635.4512,11.0
10.832807,0.80629647,-2.509479,-7.423093,0.058669228,7.354918,10.953548,279.397,-1634.5981,11.0
10.879037,0.75711584,-2.9905543,-5.980031,-0.06342198,7.871813,10.812309,279.4153,-1634.0626,11.0
10.951602,0.7795601,-2.7968311,-6.7625227,-0.03270014,7.669097,10.967832,279.3107,-1634.2958,11.0
11.274907,0.70429534,-3.342432,-3.4408312,-0.03765458,8.565313,10.946149,279.12524,-1633.4187,11.0
11.805677,0.76452255,-2.919182,-10.809494,-0.045682043,8.132129,11.705586,278.48608,-1634.0151,11.0
11.846564,0.6293268,-3.7894151,-7.994302,0.035283174,9.596323,11.065119,278.77188,-1632.4429,11.0
12.587299,0.61227036,-3.9670584,8.628915,-0.026967606,10.141952,11.607666,278.11816,-1632.0369,11.0
13.756942,0.6010318,-4.040882,-18.845741,-0.02538351,10.859227,12.543322,277.04242,-1631.5546,11.0
14.731381,0.68069375,-3.4596355,-9.663135,0.010966258,10.322009,13.93843,275.80865,-1632.3988,11.0
15.504654,0.6014877,-4.0439262,-14.937384,-0.031476695,11.742338,14.051518,275.37128,-1631.0428,11.0
15.526044,0.5644085,-4.293852,-15.76025,-0.036188535,12.24342,13.768141,275.53156,-1630.4899,11.0
15.921376,0.5296605,-4.4821043,-16.724682,4.966045e-05,12.9172535,13.794135,275.35098,-1629.8402,11.0
10.295344,1.1771636,0.33637032,23.780619,0.06052084,3.4239452,10.986106,280.27124,-1638.4308,11.0
10.797764,0.91716564,-1.7239232,6.135,0.013532712,6.191419,11.243064,279.38342,-1635.7971,11.0
16.52526,-0.8586799,-7.00032,-5.221903,0.090934694,18.930922,-6.078761,293.303,-1619.4084,11.0
29.323553,-0.41865698,-3.1042879,16.35983,4.6955895,33.179142,1.2085334,282.92822,-1607.2233,0.0
30.239796,-0.43093836,-3.1000197,0.60716033,4.7002606,34.099407,0.8530618,283.06204,-1606.2458,0.0
31.654316,-0.43403098,-3.1528594,-19.062248,4.647337,35.514256,0.76232713,282.82428,-1604.8481,0.0
35.284664,-0.3954426,-7.61025,13.238123,0.1856522,39.11565,2.1306615,280.66278,-1601.659,11.0
55.738327,-0.33630592,-7.7035384,-2.091841,0.0632666,59.321568,6.24758,272.00003,-1582.9458,11.0
59.35089,-0.34371328,-7.7022777,12.638529,0.069662616,62.958332,6.1695275,271.23785,-1579.389,11.0
62.446297,-0.36100498,-7.715853,3.4747849,0.06641472,66.13077,5.3787713,271.27618,-1576.1198,11.0
78.94593,-0.35628256,-7.714963,6.017288,0.064715296,82.55522,6.9867043,265.92636,-1560.5079,11.0
16.774782,-0.24602106,-5.800026,-11.711283,1.870045,20.332975,3.86772,283.30115,-1620.3364,11.0
35.64734,-0.25744906,-7.645156,8.369267,0.04063437,38.94062,7.0311003,275.9346,-1602.9587,11.0
36.52705,-0.24992503,-7.6161404,5.2021613,0.05941328,39.75652,7.4576154,275.33154,-1602.2631,11.0
41.194717,-0.25688663,-6.6071053,-10.077124,1.0779349,44.395687,8.039135,273.69653,-1597.8828,11.0
17.144333,-0.1555278,-7.46696,-21.509735,0.043459,20.334415,5.4457126,281.7653,-1620.6987,11.0
57.39926,-0.15522414,-7.46039,1.60672,0.049388815,59.01155,16.605404,261.99246,-1585.6345,11.0
58.96292,-0.17258511,-7.424896,-9.389433,0.120363615,60.78908,16.052715,262.12064,-1583.7775,11.0
60.470364,-0.19680358,-7.544496,3.4656951,0.04645731,62.608692,15.026758,262.69962,-1581.7705,11.0
67.96308,-0.21686614,-7.577436,-1.160855,0.0479996,70.19782,15.474106,260.51532,-1574.4886,11.0
75.22031,-0.16306032,-7.474888,-8.98618,0.051186673,76.29585,20.976646,253.75554,-1569.823,11.0
81.14286,-0.1568704,-7.4840713,-6.5323944,0.02916937,81.862274,23.056402,250.44893,-1564.8856,11.0
86.408424,-0.17446192,-7.489869,1.764238,0.05908983,87.32997,23.042336,249.20253,-1559.5619,11.0
90.662735,-0.1724653,-7.4848,-3.057654,0.06022243,91.392624,24.317173,247.02573,-1555.9025,11.0
91.53082,-0.16528808,-7.5092187,-3.9695404,0.021404237,92.05734,25.176943,246.0359,-1555.4537,11.0
92.880844,-0.18928432,-7.536547,-4.6504087,0.04069465,93.92839,23.383396,247.34998,-1553.2197,11.0
95.49392,-0.21407457,-7.567084,0.2952454,0.053737298,97.01198,21.718998,248.25893,-1549.8356,11.0
99.19134,-0.16619721,-7.5296526,-1.3385788,0.0028157672,99.462944,27.138594,242.42036,-1548.6996,11.0
47.87999,-0.087923385,-7.342393,-0.6644424,0.0085558165,48.868652,17.031404,263.91547,-1595.6027,11.0
48.348576,-0.086920604,-7.3211074,2.9385543,0.027221162,49.292576,17.236801,263.6179,-1595.2374,11.0
49.59434,-0.089502916,-7.315402,-3.9753098,0.039658908,50.506855,17.542494,263.0406,-1594.1263,11.0
51.261272,-0.11374048,-6.825493,-14.012146,0.59036183,52.482456,16.934986,263.17645,-1592.0638,11.0
71.90502,-0.1407886,-7.4289165,-11.455937,0.0496367,72.65446,21.620197,253.9685,-1573.5146,11.0
75.18,-0.07822782,-7.3240023,-7.7290893,0.0013032623,74.27955,27.027159,248.33257,-1573.1793,11.0
76.63687,-0.07918053,-7.3113127,-6.100923,0.016543182,75.66971,27.468937,247.5823,-1571.9285,11.0
