range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.998657,-0.19512668,-8.290095,-25.733944,5.707085,14.541126,3.3237386,301.5234,-1706.3323,11.0
8.97653,0.040633347,-4.592013,-21.975231,8.227154,11.836047,4.8183455,300.40527,-1709.2135,11.0
9.19121,0.010724984,-5.147133,-22.383966,7.862513,12.149247,4.6707335,300.50952,-1708.8833,11.0
10.258146,0.20479792,-11.704365,-12.165724,-0.12986861,12.083125,6.8326817,298.37598,-1709.2389,11.0
10.846067,0.16470769,-12.06475,-10.471949,-0.15614414,12.807309,6.8304834,298.281,-1708.521,11.0
10.920003,-0.053536505,-6.3685617,-25.531765,7.010782,13.991012,4.7754226,300.15866,-1707.0723,11.0
11.89279,0.11968853,-12.389653,-7.5881743,-0.12869713,13.96337,6.973784,297.9839,-1707.3947,11.0
12.495481,0.086556055,-12.686306,-9.653399,-0.18186577,14.687912,6.936453,297.92368,-1706.6716,11.0
12.600032,0.1120774,-12.392813,-16.248749,-0.07472328,14.614478,7.265211,297.60773,-1706.7885,11.0
13.025563,0.06295093,-12.850395,-8.51534,-0.18084323,15.297552,6.932792,297.8455,-1706.067,11.0
13.860022,0.043757595,-12.982856,-11.48372,-0.18425077,16.155321,7.097289,297.5674,-1705.239,11.0
14.36962,0.13261744,-12.327622,-14.542219,-0.16534416,15.968507,8.437574,296.2643,-1705.604,11.0
14.700028,0.07070311,-12.74557,-5.971582,-0.12946866,16.71296,7.8338833,296.76263,-1704.7853,11.0
14.950813,0.07559464,-12.736153,-4.0278535,-0.154168,16.896585,8.019444,296.55414,-1704.6282,11.0
15.210415,0.15676336,-12.143224,-8.500779,-0.17066602,16.47552,9.197375,295.44333,-1705.2035,11.0
15.598029,-0.011375944,-13.280322,-5.948409,-0.13738813,18.072826,7.1260486,297.28162,-1703.3428,11.0
15.676365,0.16497809,-11.855799,-17.317324,0.050616864,16.789598,9.564192,295.0377,-1704.9415,11.0
15.960047,0.14520904,-12.184769,-15.541641,-0.12054804,17.199398,9.462622,295.08337,-1704.5217,11.0
16.170021,0.02496399,-13.078237,-18.914997,-0.15783429,18.34226,7.892614,296.48584,-1703.1786,11.0
6.296878,0.6909837,-6.338934,-15.925079,-0.10923009,6.5637903,6.3868437,299.55835,-1714.6486,11.0
6.695646,0.65632594,-6.782024,-13.152661,-0.106168374,6.942822,6.6437263,299.25293,-1714.3074,11.0
6.7170405,0.6256067,-7.1521125,-12.985372,-0.087492906,7.1343546,6.5649157,299.30533,-1714.107,11.0
6.878505,0.5794219,-7.7685738,-11.843306,-0.13212524,7.486771,6.544687,299.27808,-1713.755,11.0
6.9163737,0.5580469,-8.068112,-15.201149,-0.1724535,7.631513,6.497578,299.30536,-1713.6053,11.0
7.3231206,0.4942988,-8.75764,-13.525355,-0.110799834,8.236257,6.571667,299.1508,-1713.016,11.0
7.341133,0.5234566,-8.438984,-11.674828,-0.13154906,8.073554,6.7115054,299.03403,-1713.1959,11.0
7.56002,0.57765895,-7.6476307,-22.716536,0.0103300745,7.857426,7.116735,298.66147,-1713.4645,11.0
7.874663,0.461524,-9.201817,-12.176077,-0.18225762,8.770227,6.8562965,298.7971,-1712.525,11.0
7.99868,0.4257236,-9.484046,-13.290391,-0.06844473,9.068183,6.770726,298.84192,-1712.2183,11.0
8.016384,0.62533253,-7.151885,-14.006692,-0.08382494,7.7696643,7.6983523,298.0969,-1713.6295,11.0
8.277294,0.38271677,-10.00528,-13.056362,-0.12991303,9.514707,6.7446575,298.80783,-1711.7723,11.0
8.29989,0.37642974,-10.110813,-12.899818,-0.16974488,9.568138,6.7253904,298.81976,-1711.7168,11.0
8.355378,0.5662243,-7.9531684,1.3478427,-0.15625577,8.358781,7.740832,297.97574,-1713.0514,11.0
8.439181,0.50672096,-8.650228,6.580726,-0.14710334,8.818767,7.5286474,298.1243,-1712.5671,11.0
9.012752,0.29234576,-10.920684,-16.45866,-0.1396869,10.586005,6.699212,298.70914,-1710.7046,11.0
