range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4594493,0.09156071,-24.620066,-6.476519,-14.103334,8.57717,3.4484353,-422.49133,-865.52734,0.0
5.4606853,0.14368741,-23.903091,-4.275811,-13.724173,8.428595,3.6911583,-422.56686,-865.8017,0.0
5.6086445,0.11246931,-24.303616,-8.062219,-13.919003,8.645988,3.6242442,-422.66666,-865.5973,0.0
5.812273,0.21429874,7.836236,-8.120518,17.513636,8.486006,4.2188907,-422.9912,-866.12067,0.0
5.8556404,0.24569055,8.476295,-10.4434805,17.915089,8.406956,4.389678,-423.06177,-866.2951,0.0
6.032777,0.29265082,9.31344,-15.486971,18.378006,8.360895,4.7170067,-423.26913,-866.55255,0.0
6.1679273,0.26746234,8.877708,-10.313648,18.14554,8.563705,4.6897974,-423.38794,-866.3859,0.0
6.197464,0.19289467,7.5283203,-16.999998,17.362957,8.871755,4.345666,-423.34747,-865.92584,0.0
6.255582,-0.016005082,-25.92459,-15.429046,-14.80201,9.571916,3.2507498,-423.02722,-864.66626,0.0
6.3000126,0.07394861,-24.699385,-19.396082,-14.074929,9.358459,3.7752402,-423.264,-865.18066,0.0
6.3288603,0.007787083,-25.542992,-17.602259,-14.543567,9.575797,3.417377,-423.15146,-864.77734,0.0
6.506738,-0.04351032,-26.140354,-9.699066,-14.88325,9.8719635,3.188762,-423.18713,-864.4049,0.0
6.7200284,0.2563137,8.634905,-18.95242,17.990835,9.032885,4.9895277,-423.92746,-866.2485,0.0
6.752489,0.15757705,6.958755,-19.369064,17.042955,9.457444,4.476868,-423.84366,-865.58813,0.0
7.1400037,-0.03989982,4.476027,-17.74712,15.715956,10.447172,3.4547806,-423.77457,-864.1671,0.0
7.1400256,0.19673221,7.546436,-24.127388,17.35321,9.617823,4.922256,-424.27835,-865.77563,0.0
7.252398,0.21542785,7.92595,-22.335575,17.59493,9.627244,5.097292,-424.4125,-865.8885,0.0
7.2707305,-0.077360556,3.975146,-14.500547,15.3861065,10.668132,3.2520304,-423.7777,-863.8672,0.0
8.392434,0.07826551,5.827017,-25.48038,16.425371,11.166908,4.8282003,-425.2689,-864.58093,0.0
8.835072,-0.12821002,3.734473,-20.893513,15.351934,12.279871,3.3766131,-424.97064,-862.7763,0.0
9.020533,0.20021085,-9.912015,-26.283154,-0.13062103,11.115691,6.0595665,-426.13242,-865.46027,11.0
9.633285,0.16056295,-10.1504545,-22.062897,-0.086871564,11.829341,6.1120024,-426.65863,-864.9754,11.0
13.812671,-0.026345722,-11.281499,-21.129541,-0.10735213,16.52979,6.2014794,-429.93787,-861.60657,11.0
15.8636875,-0.08342895,-11.55277,-23.607977,-0.115603834,18.74788,6.177919,-431.4373,-859.97186,11.0
6.5183034,0.5319249,-6.962552,-14.475697,-0.09602393,7.5559435,6.0691977,-423.70547,-868.06445,11.0
6.8351645,0.50362,-7.3399353,-15.197582,-0.19031774,7.8933954,6.2182603,-424.04498,-867.92017,11.0
