range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.589555,0.53520626,-5.0064087,-8.647823,-0.060805388,10.400034,10.267954,283.41974,-1648.5905,11.0
11.9031725,0.49203616,-5.3127174,-5.5098367,-0.06359097,10.994846,10.227827,283.33435,-1648.0004,11.0
12.246407,0.46517485,-5.5709305,-8.7040615,-0.13784683,11.461213,10.301877,283.1642,-1647.5599,11.0
12.957244,0.4236486,-5.8529077,-6.7037897,-0.14319608,12.317242,10.51658,282.7749,-1646.7678,11.0
13.004315,0.4678077,-5.5115438,1.6410341,-0.096319795,11.904766,10.917336,282.46948,-1647.2551,11.0
13.216719,0.37086907,-6.152408,-7.112096,-0.10537289,13.002833,10.244121,282.89767,-1646.0404,11.0
13.860063,0.35892504,-6.242747,-12.438817,-0.121679336,13.566732,10.593467,282.43793,-1645.5623,11.0
14.005872,0.31788963,-6.4843855,-8.861294,-0.11568717,14.070729,10.286734,282.63223,-1645.0051,11.0
14.070062,0.40842915,-5.9348702,-19.02536,-0.12621462,13.204746,11.218667,281.90247,-1646.0472,11.0
14.700066,0.29832286,-6.6196623,-11.224542,-0.13663746,14.771633,10.550288,282.2277,-1644.375,11.0
14.742287,0.33417168,-6.324512,-11.327706,-0.052808367,14.441883,10.964442,281.8918,-1644.7843,11.0
15.540067,0.27325994,-6.753055,3.232933,-0.12722214,15.652488,10.820816,281.7786,-1643.5704,11.0
15.797525,0.27507305,-6.730143,4.83638,-0.114502646,15.829185,11.01021,281.55637,-1643.4374,11.0
16.085814,0.42082277,-5.8181906,-6.8316917,-0.09000711,14.393667,12.857108,280.05127,-1645.2279,11.0
16.258915,0.4317283,-5.651498,-6.6037683,0.0051473496,14.372384,13.103311,279.815,-1645.3004,11.0
16.62652,0.4790429,-5.38619,-9.167137,-0.047598954,13.99813,13.877992,279.13593,-1645.8286,11.0
9.518863,0.8766801,-2.351493,-5.9702644,-0.08239465,6.289782,9.903527,284.6373,-1652.5331,11.0
9.827993,0.8135788,-2.8169107,-5.124851,-0.023653971,6.962915,10.025309,284.37717,-1651.9004,11.0
10.514074,0.7459498,-3.4457023,8.275445,-0.10307594,7.8461094,10.429167,283.79724,-1651.1215,11.0
11.014275,0.5884687,-4.655093,-3.4887457,-0.09660764,9.5824995,10.111017,283.74448,-1649.3569,11.0
11.562714,0.8526497,-2.357172,-6.09041,0.11271656,7.0792685,11.805524,282.6121,-1652.1597,11.0
11.760029,0.58535165,-4.696737,-9.369192,-0.115229405,10.001249,10.729125,283.05237,-1649.077,11.0
11.790651,0.7766147,-3.0369895,-4.811969,0.058281373,7.99347,11.742368,282.4823,-1651.2526,11.0
11.919888,0.7882049,-2.9857345,-3.8763933,0.015274859,7.9091134,11.911084,282.335,-1651.3704,11.0
12.235505,0.7049684,-3.7672098,-11.311631,-0.098957844,8.958712,11.822533,282.20166,-1650.3254,11.0
12.413582,0.7346101,-3.4151204,-7.5115595,0.018193208,8.696206,12.132766,281.95334,-1650.6472,11.0
12.832483,0.7740074,-3.2019134,-9.002207,-0.08549417,8.390027,12.70631,281.45667,-1651.0668,11.0
13.440007,0.73146635,-3.5321352,-10.091934,-0.073758274,9.134978,13.061569,280.95322,-1650.4127,11.0
13.926079,0.59942377,-4.5062337,-19.514381,-0.029011076,10.96455,12.677523,280.94537,-1648.5433,11.0
14.297688,0.7067366,-3.6767952,-9.024702,-0.022469737,9.795061,13.707648,280.18317,-1649.9027,11.0
14.313636,0.5417864,-4.945607,-19.030602,-0.0470915,11.859313,12.569758,280.86325,-1647.6459,11.0
14.655539,0.5904337,-4.5104847,-16.39214,0.03346436,11.449707,13.237191,280.29648,-1648.1862,11.0
14.7000265,0.63926846,-4.1622443,-9.829486,0.014959913,10.849806,13.631875,280.03625,-1648.8555,11.0
15.018633,0.63665694,-4.2359104,-6.4974394,-0.038834136,11.035781,13.893464,279.7415,-1648.7285,11.0
15.1977415,0.57454413,-4.696979,-13.562284,-0.03599476,11.936078,13.574327,279.8649,-1647.7812,11.0
15.59986,0.6088562,-4.419121,-7.9397383,-0.012297276,11.69154,14.191576,279.3126,-1648.1498,11.0
15.866089,0.5614261,-4.830211,-7.684197,-0.073491566,12.46682,14.028745,279.30936,-1647.3575,11.0
16.198757,0.5047291,-5.126827,-8.475044,0.03404756,13.404293,13.7884,279.34796,-1646.3905,11.0
16.27151,0.6306512,-4.2934604,-13.1118555,-0.050792336,11.7201,14.947133,278.56784,-1648.2802,11.0
16.299257,0.6527144,-3.959674,-12.492192,0.11476593,11.41674,15.141657,278.4412,-1648.6174,11.0
16.454256,0.57077444,-4.6243277,-6.3055167,0.06425061,12.656272,14.605687,278.70554,-1647.2932,11.0
16.886265,0.5330225,-4.937719,-5.966877,0.023463873,13.419409,14.619902,278.53174,-1646.5499,11.0
9.299126,1.1943849,0.538087,19.003222,0.074652955,3.306206,9.982621,285.18512,-1655.467,11.0
12.02998,0.8836948,-2.2022321,-6.6477604,0.008000826,6.849102,12.352712,282.12527,-1652.4994,11.0
13.729542,0.93396175,-1.7277874,-7.90423,0.057616454,6.598868,14.153584,280.4168,-1653.1213,11.0
14.77668,-0.89978015,-7.822282,2.3677711,-0.07860381,17.075788,-5.910084,297.83987,-1638.6731,11.0
43.541065,-0.41264635,-8.812162,12.8634205,-0.12804632,47.389194,1.7167504,284.03073,-1610.6306,0.0
45.92785,-0.4062525,-8.259007,5.825445,0.42397887,49.76753,2.0660362,283.19086,-1608.3783,0.0
73.81004,-0.33812836,-8.7511015,-1.0652602,-0.102173276,77.31682,7.912383,271.70187,-1582.6655,11.0
75.096,-0.34425175,-8.717389,-3.8017914,-0.06375469,78.64015,7.580263,271.74933,-1581.302,11.0
77.237755,-0.34449825,-8.74096,10.541852,-0.08714306,80.77464,7.7575316,271.12875,-1579.252,11.0
