range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.671088,-0.16994374,-9.803323,-25.059237,7.1835904,13.190814,3.2428048,74.49431,-1262.6322,11.0
8.275241,0.22032095,-14.071288,-13.995808,-0.09513094,10.415998,5.749604,74.70418,-1266.3658,11.0
9.051949,0.18375526,-14.49424,-16.498953,-0.13712315,11.228473,5.957697,73.98021,-1265.9424,11.0
9.705584,0.13778059,-14.975824,-11.59187,-0.1670183,12.011281,5.968298,73.416214,-1265.3994,11.0
10.290023,0.09878806,-15.3209715,-15.120424,-0.15356472,12.713296,5.9444,72.93392,-1264.8887,11.0
10.50003,0.13119592,-14.995753,-18.636057,-0.1247951,12.715838,6.341342,72.65297,-1265.1692,11.0
10.676314,0.18847859,-14.473666,-22.113226,-0.16469055,12.521353,6.942167,72.36871,-1265.733,11.0
11.106188,0.05343585,-15.682608,-13.505578,-0.12715352,13.662302,5.9213305,72.27545,-1264.205,11.0
11.203948,0.07327979,-15.48933,-21.812754,-0.09977627,13.64212,6.1624684,72.120224,-1264.3906,11.0
11.6919985,0.19220187,-14.240916,-23.760843,0.02988611,13.319827,7.5712805,71.35862,-1265.6188,11.0
12.121321,0.04084394,-15.802775,-17.164635,-0.14522244,14.629162,6.263413,71.347496,-1263.7682,11.0
12.673295,-0.007918356,-16.141024,-7.6156836,-0.11165447,15.389705,5.961018,71.01945,-1263.0184,11.0
12.785829,0.17596175,-14.375279,-17.097094,0.06056925,14.32549,8.04513,70.31041,-1265.2485,11.0
13.724619,-0.046853304,-16.441532,-16.846325,-0.14260206,16.558474,5.9071074,70.226425,-1262.1581,11.0
14.359129,-0.0073904917,-16.155258,-24.8933,-0.12971151,16.920267,6.667747,69.43429,-1262.4445,11.0
14.80418,0.01954158,-15.957615,-23.368496,-0.13299705,17.154493,7.21308,68.88427,-1262.6675,11.0
15.427956,-0.087407745,-16.678614,-14.518263,-0.12518366,18.360033,5.969805,68.90151,-1260.9358,11.0
15.481843,0.1533975,-14.712545,-11.294194,-0.053708218,16.729681,9.305741,67.71464,-1264.454,11.0
16.17049,0.15805861,-14.538355,-12.694184,0.07502743,17.260096,9.751091,67.02435,-1264.3976,11.0
5.492237,0.7620348,-6.595692,-16.3025,-0.12534477,5.860211,5.8150587,77.89709,-1269.6162,11.0
5.7569656,0.73764163,-6.9841905,-17.543804,-0.11688298,6.086772,6.008874,77.59971,-1269.5946,11.0
5.847842,0.7152082,-7.405669,-15.913001,-0.1768933,6.2423196,6.0405817,77.46683,-1269.5078,11.0
6.0566015,0.5767153,-9.47688,-17.668324,-0.10392954,7.0673304,5.837651,77.022995,-1268.7833,11.0
6.063158,0.60970384,-9.016298,-16.775738,-0.13928504,6.899419,5.946315,77.065956,-1268.9786,11.0
6.3696938,0.5254311,-10.266628,-17.60817,-0.1431386,7.5056753,5.923222,76.65118,-1268.5359,11.0
6.449024,0.4893366,-10.75831,-15.634512,-0.12242731,7.739512,5.8516307,76.53528,-1268.3206,11.0
6.4812994,0.5382507,-9.996071,-12.790291,-0.057775043,7.5011168,6.0618567,76.55692,-1268.6377,11.0
6.622174,0.43869272,-11.437351,-15.250845,-0.10603939,8.106355,5.781502,76.323784,-1268.0127,11.0
6.6988387,0.47771513,-10.922173,-15.087273,-0.12422968,7.951707,6.003996,76.27727,-1268.2797,11.0
6.8797503,0.46055624,-11.120296,-15.913908,-0.08574651,8.155055,6.074334,76.08323,-1268.1866,11.0
6.8998137,0.4083567,-11.90058,-15.192146,-0.16650634,8.442942,5.857914,76.030754,-1267.8303,11.0
7.2396126,0.36667597,-12.420338,-10.559934,-0.15056492,8.889972,5.906859,75.67852,-1267.5508,11.0
7.560034,0.39423686,-12.000249,-16.685627,-0.082370624,8.960762,6.2799945,75.36578,-1267.7662,11.0
7.6182265,0.31838188,-12.987473,-17.604538,-0.123716265,9.411364,5.917254,75.30052,-1267.1915,11.0
7.7325096,0.29000968,-13.339008,-14.648964,-0.14019583,9.642599,5.8335423,75.195,-1266.9694,11.0
7.9800363,0.37032878,-12.358731,-18.816742,-0.13506715,9.383405,6.459599,74.939,-1267.5967,11.0
8.255461,0.25395316,-13.75778,-19.421215,-0.14852886,10.227238,5.9546094,74.69421,-1266.6443,11.0
9.811467,0.4699732,-10.902391,-20.967419,0.0027035743,9.9128895,8.421879,73.1826,-1268.6195,11.0
10.213156,0.42208833,-11.527132,-20.754715,0.025947034,10.53823,8.427212,72.73427,-1268.1835,11.0
10.236962,0.34597796,-12.402838,-19.807758,0.12509194,11.123341,7.9138255,72.67932,-1267.407,11.0
10.244217,0.39068893,-11.908275,-16.541073,0.055416808,10.798566,8.236596,72.683235,-1267.8649,11.0
10.547638,0.5019574,-10.531555,-14.363056,-0.073294334,10.098256,9.205106,72.50002,-1269.0459,11.0
10.622863,0.5449928,-9.505735,-16.663456,0.33450577,9.768413,9.52813,72.50736,-1269.5076,11.0
10.651214,0.48040792,-10.818378,-14.519766,-0.057857256,10.343118,9.150889,72.36407,-1268.8352,11.0
