range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3934913,-0.39055845,-8.636622,-16.932894,2.0515316,11.245859,1.0358559,273.73724,-1577.3966,11.0
9.7634735,-0.22202234,-10.460923,-22.06904,0.007617849,13.400807,2.773259,271.46463,-1575.8163,11.0
14.704666,-0.31830454,-7.282387,-24.743313,3.3485382,18.462938,2.4266796,270.3758,-1570.8605,11.0
4.1970677,0.38326332,-7.365562,-10.59412,-0.0049655857,6.725589,3.7665584,272.3857,-1582.5018,11.0
4.8645515,-0.040926296,-9.881574,-21.550713,0.020706141,8.349827,2.5722501,273.07587,-1580.6075,11.0
5.7211714,-0.089098535,-10.081833,-26.029627,0.0036497358,9.240365,2.6451151,272.75586,-1579.7733,11.0
7.078057,-0.021019178,-9.833363,4.344892,-0.013526011,10.3373,3.5536768,271.57584,-1578.9757,11.0
7.5127616,0.036697716,-9.248097,-26.898167,0.31083754,10.548937,4.120484,270.9724,-1578.9318,11.0
5.7617607,0.340182,-7.711907,-24.14947,-0.023916392,7.9715548,4.7364593,271.10495,-1581.5784,11.0
14.641454,0.4300847,-7.001349,-16.058796,-0.01203825,13.344941,11.853836,262.76508,-1578.4198,11.0
15.432834,0.4719996,-6.662657,-19.89598,-0.018744128,13.356191,12.865308,261.79114,-1578.693,11.0
15.546143,0.34954762,-7.6386647,-15.579102,-0.020654563,14.85114,11.694426,262.49515,-1576.9294,11.0
15.655095,0.48119336,-6.6252213,-18.994204,-0.058651812,13.379092,13.1285515,261.53207,-1578.7449,11.0
12.440441,0.834106,-3.2646127,10.9995365,-0.020869622,7.544605,12.582267,263.6947,-1584.1913,11.0
13.599623,0.6485538,-5.1180525,9.654288,-0.04964642,10.215202,12.723358,262.8094,-1581.6677,11.0
14.352873,0.79112494,-4.1975145,-1.2279558,-0.5188323,8.696144,14.213573,261.8057,-1583.5442,11.0
14.910529,0.605279,-7.457418,-7.458773,-1.9862897,11.391559,13.568547,261.66788,-1580.776,11.0
14.048303,0.9404832,-2.2017906,12.798853,-0.058551967,6.5726237,14.483921,262.14252,-1585.6581,11.0
14.432025,0.89156604,-6.536865,2.6193733,-3.8837945,7.3357954,14.707219,261.7139,-1584.9884,11.0
16.361015,0.89984554,-6.003456,1.045454,-3.4362643,7.6687646,16.61151,259.79272,-1585.2035,11.0
8.834428,-1.1407633,-7.89629,-7.42424,0.19972865,10.589758,-5.0234156,279.73694,-1576.325,11.0
11.060208,-0.874285,-9.380493,-11.655378,0.2704154,13.874806,-3.993811,277.82632,-1573.4612,11.0
11.427131,-0.9738971,-9.118626,-16.440187,0.025884189,13.673482,-5.1544757,278.99683,-1573.3285,11.0
11.7600155,-0.8943635,-9.481782,-12.403305,0.074604295,14.40612,-4.5035853,278.16638,-1572.8081,11.0
4.73187,-0.7449608,-9.494445,-16.923538,0.6705314,8.367817,-0.73881406,276.24866,-1579.6605,11.0
11.417027,-0.75196457,-10.047046,-13.377922,0.0943733,14.711851,-2.8476522,276.49124,-1572.9796,11.0
13.015407,-0.7221945,-10.198526,-13.612721,0.03957365,16.346006,-2.9742956,276.1539,-1571.3756,11.0
15.515144,-0.69039047,-10.316738,-21.373825,0.014622382,18.875818,-3.2044723,275.66443,-1568.8829,11.0
16.19705,-0.6258465,-10.434932,-9.404765,0.05348493,19.766043,-2.3565161,274.60062,-1568.2667,11.0
25.392595,-0.43356046,2.0562196,14.7613,12.7519655,29.252522,0.7619456,268.94382,-1560.0376,0.0
26.039824,-0.45459002,2.0597332,3.6362991,12.751991,29.895325,0.21594658,269.28732,-1559.2673,0.0
27.655302,-0.45551068,2.0708992,-16.84362,12.762897,31.51004,0.16046035,268.88718,-1557.702,0.0
28.513306,-0.4349681,2.0443873,-12.279853,12.740047,32.37329,0.7294224,268.0987,-1557.0332,0.0
26.21201,-0.32826582,-10.62063,-0.48027563,0.021491311,29.92004,3.5184696,266.11075,-1560.1709,11.0
75.70492,-0.31005922,-21.423418,12.552854,-10.802559,78.96533,10.209152,245.9172,-1514.9778,0.0
76.43965,-0.3107411,-21.425533,1.9174088,-10.803814,79.700775,10.249727,245.67174,-1514.2833,0.0
41.760685,-0.2296153,-18.605278,6.5360703,-8.120383,44.734447,9.25771,256.4425,-1547.5642,0.0
42.419876,-0.24527584,-18.692333,-3.4106126,-8.17562,45.510685,8.741534,256.71994,-1546.6742,0.0
43.67987,-0.25007665,-18.665619,-13.796835,-8.1396675,46.78709,8.774401,256.32996,-1545.4584,0.0
45.146515,-0.2501175,-18.69871,-8.833433,-8.172681,48.2288,9.043702,255.66666,-1544.1504,0.0
58.856632,-0.29104215,-18.8424,11.031449,-8.247508,62.099346,9.201882,251.61996,-1530.8823,0.0
60.05977,-0.2824935,-18.794956,-12.481669,-8.212987,63.213528,9.883398,250.653,-1530.0043,0.0
61.60626,-0.28663298,11.806946,-7.8166914,22.39527,64.780304,9.8677635,250.22804,-1528.4962,0.0
86.20855,-0.25745484,-10.536853,-5.38853,0.00282268,88.698105,16.01047,237.6163,-1507.2656,11.0
91.96734,-0.23888656,-10.450286,3.9723053,0.053756583,94.04648,18.710835,233.52275,-1502.8906,11.0
94.49976,-0.2312795,-10.453716,-1.651181,0.034681603,96.386406,19.911186,231.71364,-1500.9819,11.0
97.77094,-0.23759393,-10.480292,-4.5398483,0.021134602,99.712875,19.971329,230.72183,-1497.8062,11.0
30.017187,-0.14803939,-17.47068,-1.3126419,-7.19291,32.64123,9.224803,259.86987,-1559.1616,0.0
30.659966,-0.15331754,-17.481106,-10.323662,-7.1878486,33.303093,9.252065,259.65787,-1558.534,0.0
31.741308,-0.16207998,15.2121105,-12.123155,25.530445,34.417927,9.286258,259.312,-1557.4736,0.0
31.962152,-0.16157481,13.741798,-16.738274,24.058708,34.626163,9.361541,259.18127,-1557.2949,0.0
31.988058,-0.16424805,8.796906,-16.733139,19.121323,34.674164,9.286219,259.24008,-1557.2277,0.0
42.991337,-0.2131951,-18.550102,-3.021527,-8.101332,45.78866,10.199626,255.24245,-1546.8169,0.0
55.5835,-0.16727576,-10.345252,-7.4364715,-0.01242224,57.44863,15.457512,246.92195,-1537.1025,11.0
56.27991,-0.17739867,-10.339738,-8.108274,0.020532118,58.268528,15.092385,247.04216,-1536.213,11.0
57.524,-0.18241565,-10.355715,-3.9658463,0.017761478,59.54435,15.13135,246.64651,-1534.9995,11.0
58.68823,-0.181455,-10.388411,-7.5767927,-0.017442813,60.657177,15.477995,246.00133,-1534.0288,11.0
60.715153,-0.20059022,-10.42192,-3.2273774,-0.0027908855,62.90056,14.861291,245.96327,-1531.7025,11.0
70.48311,-0.17881443,-10.3320265,-9.909045,0.031996675,72.024895,18.628061,239.78592,-1524.0029,11.0
77.4836,-0.19437414,-10.350628,-3.9919007,0.053273395,79.09272,19.240396,237.21355,-1517.3915,11.0
88.01785,-0.1865053,-10.378473,6.4886675,0.005575122,89.15259,22.432869,231.32469,-1508.6328,11.0
89.05475,-0.17560507,-10.329832,4.3863463,0.025653329,89.91257,23.62823,229.96402,-1508.2391,11.0
90.02851,-0.20383471,-10.421817,1.6657501,0.0051003173,91.47309,21.414232,231.65074,-1506.1196,11.0
90.71989,-0.16019033,-10.304336,-3.59346,0.008657566,91.15113,25.405392,227.91057,-1507.5494,11.0
92.81979,-0.21659553,-10.34809,-0.6411865,0.10839302,94.45465,20.90208,231.30505,-1503.1143,11.0
92.844055,-0.19143292,-10.2975445,0.798703,0.09901149,93.94122,23.180916,229.26207,-1504.247,11.0
93.45862,-0.22475769,-10.30528,-0.58814394,0.16922215,95.24114,20.295912,231.66599,-1502.1892,11.0
96.096085,-0.21407141,-10.432789,-2.1155899,0.017981047,97.599304,21.851835,229.51048,-1500.3628,11.0
19.714237,-0.09372192,-6.7189116,-21.67388,3.3829296,22.430664,7.316766,264.5683,-1568.4255,11.0
28.859524,-0.13966337,-17.409824,-4.4322214,-7.1572185,31.461615,9.127514,260.2945,-1560.2665,0.0
28.938686,-0.103369705,-17.251144,-11.200178,-7.1158624,31.212463,10.149357,259.38373,-1560.7925,0.0
40.410645,-0.07589312,-10.048447,-11.987238,-0.010874217,41.678673,14.939671,251.84721,-1552.0925,11.0
53.440353,-0.090789996,-10.004276,-10.725523,0.087216176,54.14761,18.78391,244.65633,-1541.2047,11.0
54.188255,-0.09832614,-10.110169,-5.0008607,0.007748217,54.98813,18.6522,244.54672,-1540.3611,11.0
55.53548,-0.09710846,-10.105828,-4.0851808,0.007858497,56.23683,19.16232,243.70648,-1539.3058,11.0
56.279987,-0.09063796,-10.045628,-8.97447,0.045325857,56.816822,19.752878,242.97682,-1538.915,11.0
57.414936,-0.1198151,-10.2144375,0.5927002,-0.02432997,58.4288,18.552763,243.67601,-1537.0309,11.0
58.379948,-0.13555306,-10.2614155,-12.015759,-0.02142115,59.62478,17.977379,243.89241,-1535.7214,11.0
59.314663,-0.11273065,-10.14556,-6.7750826,0.021266134,60.10228,19.542385,242.25629,-1535.7026,11.0
60.05997,-0.1056216,-10.199793,-10.206365,-0.056841362,60.67191,20.183514,241.481,-1535.3359,11.0
60.89888,-0.12643597,-10.255352,-8.179692,-0.043949176,61.864143,19.252443,242.03983,-1533.9303,11.0
64.445045,-0.121766366,-10.174124,-4.275014,0.022306258,65.1494,20.619171,239.80557,-1531.161,11.0
65.099976,-0.10821077,-10.107611,-6.081746,0.044095643,65.49382,21.658985,238.71088,-1531.1224,11.0
66.10445,-0.122380145,-10.189546,-2.705159,0.008865145,66.740074,21.093481,238.90369,-1529.7675,11.0
67.26358,-0.13944604,-10.209645,-5.8584185,0.042298388,68.18747,20.356188,239.20488,-1528.1713,11.0
90.77062,-0.120488144,-10.07477,-3.7716262,0.11752272,90.14997,28.866404,224.86993,-1509.4822,11.0
95.624306,-0.094675295,-10.085874,-2.8016114,0.019314172,93.96794,32.708866,220.10997,-1506.8967,11.0
34.336708,-0.006957823,-9.750219,-12.5999975,0.009036488,35.084587,14.98407,253.65623,-1558.4337,11.0
37.380013,-0.043720383,-9.911113,-10.157833,0.0024251544,38.400627,14.990224,252.71918,-1555.2529,11.0
38.220005,-0.057095364,-9.970775,-2.1775498,-0.0044188593,39.369076,14.837695,252.59363,-1554.2805,11.0
39.480007,-0.06434617,-10.015851,-10.104273,-0.021606404,40.64463,15.037435,252.04375,-1553.1124,11.0
43.582714,-0.071295895,-10.056641,-13.946756,-0.036158416,44.576252,16.244772,249.78098,-1549.678,11.0
44.894238,-0.04682339,-9.948262,-5.5452957,-0.022312157,45.39713,17.734074,248.1211,-1549.3083,11.0
45.503204,-0.011890539,-9.837946,-6.6516523,-0.05721807,45.331875,19.424992,246.51653,-1549.8458,11.0
45.78002,-0.044380758,-9.899381,-7.3195114,0.016806772,46.174118,18.173573,247.4811,-1548.686,11.0
46.166676,-0.063879415,-10.031711,-7.403917,-0.039245494,46.866955,17.485819,247.94662,-1547.828,11.0
46.79418,-0.0013572149,-9.724002,-9.191241,0.010586756,46.303284,20.404394,245.30376,-1549.1885,11.0
46.856045,-0.054682042,-9.910606,-3.5251954,0.046350744,47.35061,18.1372,247.18564,-1547.5466,11.0
47.99533,-0.04836698,-9.912541,-10.076233,0.019547489,48.294384,18.842144,246.24405,-1546.8389,11.0
48.720047,-0.0049194572,-9.683878,-6.012164,0.066435546,48.122883,21.057804,244.16568,-1547.6256,11.0
49.230972,-0.04447204,-9.922408,-5.8525543,-0.005854756,49.36552,19.486597,245.32474,-1545.9917,11.0
49.560043,-0.0063109803,-9.72636,-6.6331587,0.030062195,48.914806,21.346125,243.6666,-1546.9465,11.0
50.82,-0.073415704,-10.015273,-1.511232,0.013115879,51.375854,18.725431,245.49077,-1543.8485,11.0
51.327217,-0.07222493,-10.008443,3.0345292,0.015510138,51.82838,18.96247,245.1362,-1543.4808,11.0
52.669537,-0.06639244,-9.956038,-0.93124545,0.045981675,52.97272,19.726845,244.08125,-1542.5972,11.0
53.340023,-0.045645032,-9.912719,-5.8563843,0.008529073,53.18747,20.996769,242.80211,-1542.7477,11.0
61.865738,-0.011346472,-9.712263,-2.3891098,0.066108115,60.23092,26.189,235.84097,-1537.4456,11.0
20.46735,0.029572498,-5.801505,-23.043419,3.7913795,22.148903,9.888498,262.17917,-1569.4181,11.0
29.855398,0.0883941,-9.310397,-3.7596848,-0.012203243,29.703653,15.648257,254.52975,-1563.7847,11.0
33.020916,0.01632759,-9.67892,-10.939595,-0.024222331,33.560078,15.132129,253.94223,-1559.9385,11.0
37.380077,0.083535925,-9.327101,-2.5243905,-0.0033347022,36.307766,19.258362,249.21045,-1558.4601,11.0
38.79418,0.058277026,-9.498653,-0.43519974,-0.045490995,38.010983,19.103779,248.88054,-1556.782,11.0
39.480057,0.03488352,-9.556116,-6.206876,0.011509099,39.043358,18.611069,249.06354,-1555.6527,11.0
40.73217,0.0074970894,-9.71906,0.8615471,-0.024091646,40.651604,18.17821,249.02737,-1553.9877,11.0
41.58005,0.021400044,-9.597196,-9.165242,0.034028653,41.16578,19.062454,248.03433,-1553.7424,11.0
42.241932,0.06914939,-9.331754,-12.002889,0.06644625,40.826008,21.142483,246.13339,-1554.6527,11.0
42.99653,0.027619945,-9.577062,-11.414678,0.025041373,42.3178,19.927568,246.88054,-1552.8798,11.0
43.68006,0.027089054,-9.589988,-18.104359,0.014615386,42.93954,20.212492,246.43248,-1552.363,11.0
44.485752,0.008150726,-9.73692,-11.7333355,-0.04490705,44.029564,19.815134,246.50777,-1551.2053,11.0
44.86513,0.07814251,-9.277637,-8.208059,0.07426123,42.924732,22.76415,243.98766,-1553.0938,11.0
48.040924,0.015226967,-9.6191025,-2.9771621,0.04065543,47.09264,21.649206,243.88737,-1548.7804,11.0
54.07058,0.054536957,-9.420079,0.43154448,0.05173214,51.55458,26.172628,238.29303,-1545.7682,11.0
