range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.946239,-0.28996238,-3.7811222,-13.504413,2.6723053,13.700366,2.1473675,304.33807,-2051.7026,11.0
10.081589,-0.32041517,-6.486938,-15.656014,0.017424036,13.874319,1.8626857,304.4958,-2051.4084,11.0
10.516485,-0.21695673,-6.3142676,-12.057004,-0.0072158976,14.125202,2.9851885,303.40042,-2051.7595,11.0
10.532355,-0.20021151,-6.281793,-12.167491,-0.013084645,14.100929,3.1604605,303.26144,-2051.869,11.0
10.993318,-0.27516526,-6.427895,-14.436072,-0.0013802933,14.711437,2.4604943,303.55685,-2050.9883,11.0
11.419651,-0.3781105,-6.557163,-12.049697,0.027126325,15.260522,1.3607086,304.22827,-2049.9587,11.0
11.759936,-0.3400087,-6.511923,-17.648363,0.022024764,15.565798,1.8271186,303.67154,-2049.9312,11.0
9.119009,0.034249764,-5.6222205,-1.3622558,-0.069209516,11.989187,4.8319044,302.8866,-2054.536,11.0
9.229983,-0.02090324,-5.7614884,-1.395182,-0.011048353,12.306149,4.4222536,303.07986,-2054.0554,11.0
9.240025,0.12490649,-5.267838,-7.1510024,-0.07573787,11.684206,5.615268,302.36484,-2055.195,11.0
9.323585,0.21951765,-4.879958,-3.0805054,-0.10993513,11.251108,6.383374,301.92096,-2055.957,11.0
9.411487,-0.11698201,-6.0973983,-11.325649,-0.045120902,12.796619,3.6517644,303.4968,-2053.2427,11.0
9.66,-0.07796645,-5.9840627,-4.982137,-0.047769003,12.907437,4.085184,303.0668,-2053.3662,11.0
9.883799,-0.07972013,-5.9770236,-3.808786,-0.035321366,13.123104,4.1473713,302.9041,-2053.2114,11.0
9.903705,0.08474319,-5.4315286,7.3244867,-0.074090034,12.450965,5.62734,301.96686,-2054.5396,11.0
9.990641,-0.052369647,-5.9215045,-4.9021635,-0.06622372,13.12444,4.4393907,302.6515,-2053.358,11.0
9.368828,0.24851994,-4.7806582,-6.212638,-0.14874886,11.118244,6.623921,301.78055,-2056.193,11.0
9.684684,0.32823524,-4.3896165,-11.708855,-0.15703368,10.851488,7.401657,301.24432,-2056.8164,11.0
9.784557,0.38060784,-4.082494,-11.56321,-0.12706433,10.559462,7.8312535,301.02124,-2057.2856,11.0
10.080042,0.24899381,-4.7129817,-15.590644,-0.08336164,11.666216,7.077322,301.11237,-2055.9495,11.0
10.179571,0.45971924,-3.6228645,-12.939463,-0.10640206,10.2218,8.646771,300.48822,-2057.9893,11.0
10.379853,0.4930539,-3.4468436,-11.850692,-0.122096755,10.073298,9.014823,300.24573,-2058.3032,11.0
10.563883,0.5259772,-3.2737954,-9.896515,-0.1420247,9.901476,9.365806,300.02972,-2058.629,11.0
10.825398,0.41932335,-3.8833401,-14.368839,-0.13980767,10.961185,8.870828,299.92117,-2057.4644,11.0
15.423354,0.37556934,-3.9345984,-16.091812,0.047978472,14.476834,11.887612,295.54117,-2055.9558,11.0
16.14301,0.2230904,-4.759645,-16.278656,-0.006421585,16.621851,10.585947,295.5801,-2053.447,11.0
16.315847,0.28989887,-4.4317575,-13.298672,-0.0036163265,16.062674,11.53059,295.04767,-2054.407,11.0
10.932193,0.5798944,-2.9506671,-16.897718,-0.14216027,9.619735,9.99184,299.63193,-2059.1885,11.0
11.318192,0.613953,-2.817799,-14.461093,-0.2177592,9.492066,10.517397,299.24298,-2059.5642,11.0
11.776875,0.55345505,-3.1383073,-16.696224,-0.17020279,10.327216,10.54225,298.7994,-2058.8562,11.0
12.058126,0.59438413,-2.860785,-17.422127,-0.14058301,10.06378,11.0398035,298.50327,-2059.335,11.0
12.255706,0.6838691,-2.2578006,-18.710472,-0.09488623,9.201039,11.730667,298.3432,-2060.4287,11.0
12.889189,0.6605554,-2.486169,-19.712008,-0.17621297,9.746019,12.166733,297.69147,-2060.1787,11.0
13.020011,0.7111834,-2.201387,-16.294424,-0.21223596,9.211963,12.569169,297.61417,-2060.843,11.0
13.453778,0.76044756,-1.8439958,-13.223196,-0.1719083,8.779595,13.22205,297.26938,-2061.5461,11.0
13.860014,0.69760066,-2.2813551,-18.954697,-0.20560192,9.728338,13.256376,296.76022,-2060.7449,11.0
14.60567,0.7508578,-1.9062835,-14.274048,-0.17213403,9.330921,14.242327,296.11035,-2061.5862,11.0
