range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.972726,-0.16459826,-17.687439,-16.471928,-0.096770205,19.248062,4.9820023,813.9741,-2226.6716,11.0
6.6122212,0.27969822,-13.9226885,-15.644604,-0.1482955,8.849815,5.0385723,824.1341,-2228.8855,11.0
6.810028,0.2611632,-14.107531,-16.291332,-0.11328093,9.081021,5.072347,823.90094,-2228.8706,11.0
7.177594,0.203099,-14.707989,-10.969641,-0.05645735,9.620977,4.9812374,823.3916,-2228.6694,11.0
7.2674108,0.18480799,-14.964816,-12.068258,-0.11636011,9.771376,4.9273987,823.2557,-2228.5854,11.0
7.560032,0.25542173,-14.114968,-20.938889,-0.053586695,9.683797,5.520526,823.2182,-2229.1838,11.0
7.980028,0.1888362,-14.897007,-17.359514,-0.091495395,10.3322735,5.3680325,822.61554,-2228.9001,11.0
8.168107,0.14611898,-15.376881,-17.66832,-0.12833633,10.682816,5.1907854,822.30945,-2228.654,11.0
8.43104,0.10545238,-15.775241,-14.586774,-0.13076943,11.0850725,5.045199,821.94617,-2228.428,11.0
8.751333,0.06118762,-16.158583,-14.962945,-0.11257693,11.551786,4.8739967,821.52515,-2228.1638,11.0
8.820024,0.13086157,-15.489916,-20.224855,-0.08983493,11.3004875,5.4362392,821.65424,-2228.7659,11.0
9.240024,0.11282197,-15.657296,-21.278564,-0.08267386,11.743031,5.520359,821.20386,-2228.7563,11.0
9.39752,0.08348326,-16.040176,-16.246208,-0.19253738,12.01776,5.3652263,820.96735,-2228.5476,11.0
9.428308,0.02747002,-16.480553,-24.791153,-0.14974035,12.293683,4.9149694,820.7909,-2228.0498,11.0
9.861746,0.15888672,-15.147287,-21.451385,-0.028281605,12.0276165,6.22667,820.7789,-2229.3882,11.0
10.08002,0.07246976,-16.045938,-16.956636,-0.09932043,12.664802,5.6073685,820.2841,-2228.6501,11.0
10.222464,0.11185477,-15.651423,-18.949219,-0.06758571,12.586343,6.024443,820.2743,-2229.0745,11.0
10.352719,0.16597247,-15.022687,-13.802721,0.02336349,12.392921,6.5624275,820.3518,-2229.6409,11.0
10.637926,0.14579654,-15.373094,-8.773949,-0.1213099,12.74774,6.5458145,820.0082,-2229.5508,11.0
10.687011,-0.024096545,-16.835075,-18.87475,-0.10470014,13.653153,4.9785905,819.4478,-2227.8298,11.0
10.907202,0.027159542,-16.407106,-17.810444,-0.0737573,13.618077,5.5730867,819.35876,-2228.4187,11.0
10.979343,0.05326751,-16.209726,-15.916059,-0.09516938,13.551218,5.860066,819.36456,-2228.7134,11.0
11.01445,0.08656387,-15.815477,-20.635902,0.004131378,13.404488,6.19735,819.4381,-2229.0737,11.0
11.09578,-0.04741832,-16.963509,-18.646538,-0.06697231,14.128561,4.9039273,818.9983,-2227.6582,11.0
11.177087,0.1788556,-14.760851,-23.225756,0.15062146,12.990079,7.147397,819.64624,-2230.089,11.0
11.510957,-0.06495063,-17.093208,-17.495527,-0.077805445,14.587605,4.873799,818.5555,-2227.5334,11.0
11.55634,-0.03526795,-16.914045,-17.536942,-0.1029359,14.500797,5.2080417,818.57104,-2227.8784,11.0
12.472484,-0.08586603,-17.22501,-13.681883,-0.07464789,15.575738,4.978357,817.5672,-2227.4304,11.0
4.364555,0.8172298,-5.7865653,-15.234806,-0.09380434,5.222857,4.8463187,827.7219,-2229.4504,11.0
4.518425,0.7436174,-7.160726,-17.934267,-0.20722343,5.5827785,4.8771043,827.36346,-2229.4058,11.0
4.7773404,0.635559,-8.832622,-17.31841,-0.09853043,6.1471806,4.894256,826.8078,-2229.3054,11.0
4.7807384,0.6599308,-8.469755,-13.581137,-0.12908848,6.0458436,4.95177,826.895,-2229.3828,11.0
4.8811483,0.7017859,-7.739217,-14.868369,-0.08562789,5.908156,5.130651,826.99255,-2229.5864,11.0
4.89472,0.5845671,-9.619335,-21.74413,-0.07915445,6.419364,4.8722825,826.54614,-2229.2275,11.0
5.0311465,0.5678816,-9.908276,-19.911432,-0.10961155,6.561887,4.944083,826.3918,-2229.268,11.0
5.084018,0.6798912,-8.107468,-20.313698,-0.09271456,6.093801,5.2669873,826.78265,-2229.6812,11.0
5.1056256,0.53858536,-10.303179,-16.688293,-0.057317216,6.726866,4.9247475,826.23444,-2229.215,11.0
5.122974,0.5293765,-10.487089,-19.072403,-0.1024555,6.775522,4.912433,826.1894,-2229.1929,11.0
5.4892964,0.48177746,-11.104953,-16.283644,-0.017328171,7.195225,5.059891,825.7482,-2229.25,11.0
5.489508,0.51456285,-10.740218,-16.479198,-0.13420475,7.05064,5.1670475,825.86743,-2229.3848,11.0
5.5413013,0.44599688,-11.580141,-22.554283,0.019475807,7.382111,4.977938,825.5824,-2229.1309,11.0
5.680578,0.61076313,-9.272976,-22.898575,-0.1439389,6.702426,5.6182904,826.1144,-2229.8984,11.0
5.7332783,0.40849853,-12.171336,-14.295654,-0.05109333,7.667506,4.986418,825.30145,-2229.08,11.0
5.89991,0.37624687,-12.670706,-12.332848,-0.116286255,7.918367,4.9823585,825.05695,-2229.024,11.0
6.186932,0.66736513,-8.321388,-15.61574,-0.10172727,6.647798,6.223252,826.04224,-2230.5017,11.0
6.1960125,0.45051673,-11.590261,-19.291653,-0.054514214,7.7765923,5.501133,825.0879,-2229.5608,11.0
6.2214327,0.42728218,-11.966596,-19.275806,-0.10505959,7.903599,5.4281635,824.9788,-2229.4631,11.0
6.347478,0.32295397,-13.272193,-11.146465,-0.029160218,8.465452,5.0680985,824.50397,-2228.9944,11.0
6.406998,0.5735381,-9.848618,-21.605165,-0.13727891,7.2701364,6.1240754,825.45404,-2230.2754,11.0
6.425233,0.5561491,-10.027351,-21.987064,-0.048564054,7.3739076,6.079226,825.3618,-2230.21,11.0
6.4455323,0.5288353,-10.403551,-20.277004,-0.010789151,7.5310674,5.997938,825.225,-2230.098,11.0
6.6112843,0.29331267,-13.660748,-14.085777,-0.050863523,8.789589,5.1054773,824.17914,-2228.9636,11.0
8.400035,0.25442708,-14.213418,-26.255524,-0.14045364,10.336209,6.0497007,822.47015,-2229.5662,11.0
10.281421,0.24577634,-14.0616,-24.935143,0.11151531,11.843056,7.179076,820.7617,-2230.3582,11.0
10.50004,0.21859844,-14.444508,-16.766682,0.036314476,12.189603,7.092852,820.4406,-2230.202,11.0
10.85283,0.21618733,-14.460008,-13.826874,0.047599655,12.485375,7.2868676,820.111,-2230.3303,11.0
14.902633,0.4873629,-21.482933,-3.747415,-10.476529,12.8483925,12.586853,818.6557,-2235.4395,2.0
15.425682,0.4551224,-22.398996,-6.0917373,-10.928574,13.55565,12.697752,817.9408,-2235.4011,2.0
15.61668,0.44764385,-22.536848,-4.2040167,-10.960477,13.766261,12.772559,817.71924,-2235.4304,2.0
15.999856,0.36331,-24.929459,-12.521032,-12.204525,15.015124,12.1699,816.6227,-2234.5818,2.0
16.338846,0.41573545,6.1441855,-8.814735,18.165257,14.622045,12.993751,816.8362,-2235.4692,2.0
16.454176,0.33665136,-25.63141,-9.26882,-12.5618515,15.642218,12.185611,816.00604,-2234.467,2.0
16.51183,0.33305517,-25.683903,-8.7450075,-12.568561,15.724874,12.183261,815.92566,-2234.4475,2.0
16.713423,0.39515406,5.4094057,-9.652592,17.71085,15.125243,13.046368,816.33307,-2235.4163,2.0
4.060976,1.1256483,-0.28104377,-4.7886906,-0.124090455,3.8971496,4.760806,829.03656,-2229.642,11.0
4.1259565,0.99841315,-2.4165926,-7.939066,0.05628906,4.4209685,4.787644,828.51855,-2229.5596,11.0
4.2304964,0.94013715,-3.5998838,-8.908129,-0.07737188,4.678314,4.850598,828.2537,-2229.5676,11.0
4.25776,0.9047355,-4.203601,-9.708538,-0.049071006,4.830926,4.8455787,828.10547,-2229.531,11.0
12.28925,0.819644,-10.995529,-0.7158289,-5.3446746,7.6691923,12.383994,823.76416,-2236.3162,2.0
12.31602,0.82405436,-10.438725,-2.1988363,-4.864515,7.6258097,12.426168,823.79785,-2236.3665,2.0
12.363048,0.7994396,-11.302778,-2.2268076,-5.302241,7.928754,12.374339,823.51227,-2236.2527,2.0
12.382375,0.8420538,-10.20788,-4.710396,-4.9475703,7.4332957,12.555579,823.9593,-2236.533,2.0
