range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.35295,0.17110077,-13.172339,-20.63317,-0.13417745,11.541629,6.0357523,303.01578,-1737.9816,11.0
10.700638,0.19492766,-12.885639,-24.674417,-0.06497117,12.500558,7.012243,301.93695,-1737.1394,11.0
10.955379,0.07369437,-13.965274,-19.328875,-0.116209894,13.42288,6.0452437,302.7932,-1736.1135,11.0
11.507992,0.15089701,-13.320063,-16.739445,-0.1032731,13.44228,7.072895,301.77,-1736.2107,11.0
11.760038,0.1736086,-13.035463,-21.182318,-0.019846655,13.501728,7.43317,301.4053,-1736.1924,11.0
12.267032,0.11571284,-13.632161,-22.194403,-0.117217384,14.306948,7.129724,301.61557,-1735.358,11.0
12.538955,0.007369306,-14.450234,-22.411036,-0.12373823,15.186581,6.0790286,302.5598,-1734.365,11.0
13.0492935,0.07952663,-13.85847,-18.00694,-0.054334432,15.213319,7.1332116,301.5094,-1734.4579,11.0
13.349533,0.06383857,-14.025898,-17.503307,-0.10198204,15.57635,7.0982156,301.50305,-1734.0933,11.0
13.663535,-0.028284492,-14.666057,-12.300924,-0.10882419,16.403522,6.117771,302.38345,-1733.1603,11.0
14.396738,-0.057011236,-14.79954,-23.486097,-0.06984675,17.235136,6.026522,302.37988,-1732.3237,11.0
15.444407,-0.074303344,-14.963545,-17.376375,-0.13589083,18.30512,6.165183,302.1209,-1731.2762,11.0
6.007982,0.6861256,-7.011059,-18.113136,-0.0842134,6.4660716,6.1133385,303.51376,-1743.0332,11.0
6.2106085,0.59560335,-8.278726,-22.335793,-0.09372398,7.0487976,6.029468,303.53107,-1742.4447,11.0
6.547157,0.4795954,-9.756027,-17.435114,-0.057986017,7.849304,5.8914075,303.57755,-1741.6338,11.0
6.56848,0.5054938,-9.506792,-18.380768,-0.13592237,7.726083,6.0102105,303.47345,-1741.7697,11.0
6.5790677,0.45693925,-10.093185,-25.589487,-0.1142585,7.9859,5.824557,303.62848,-1741.4905,11.0
6.9919252,0.42203918,-10.524964,-20.851528,-0.1234263,8.432176,5.9898233,303.41373,-1741.0658,11.0
7.1303596,0.6404545,-7.69444,-22.13573,-0.12507093,7.2430162,6.9767213,302.5679,-1742.3591,11.0
7.142061,0.40246233,-10.721815,-25.065601,-0.08873119,8.635233,6.01095,303.36972,-1740.8665,11.0
7.3023205,0.6390388,-7.473968,-20.956234,0.11507231,7.3337,7.1231837,302.4121,-1742.2856,11.0
7.353679,0.58395296,-8.452611,-19.196089,-0.11033928,7.70896,6.965948,302.52582,-1741.8949,11.0
7.5742974,0.338627,-11.468447,-21.719465,-0.10911,9.273214,5.997839,303.31046,-1740.2311,11.0
7.723602,0.5128031,-9.43272,-17.61755,-0.15533413,8.360206,6.9771156,302.44095,-1741.2491,11.0
7.809333,0.3097561,-11.755604,-18.14972,-0.08282935,9.596541,5.9988465,303.27283,-1739.9099,11.0
7.9535565,0.4740188,-9.85336,-21.350555,-0.085714355,8.7413435,6.9794545,302.39542,-1740.8707,11.0
7.9817996,0.28651997,-12.047184,-25.68835,-0.1292,9.847481,5.9781814,303.26492,-1739.6583,11.0
8.354635,0.44924957,-10.091104,-15.63018,-0.017998677,9.149289,7.1670976,302.16278,-1740.4867,11.0
8.382928,0.2508045,-12.422969,-22.969173,-0.14067253,10.342318,6.015358,303.17194,-1739.1709,11.0
8.406779,0.41629657,-10.5649185,-20.793362,-0.09504267,9.393813,7.028574,302.2727,-1740.228,11.0
8.496162,0.3945992,-10.836882,-21.630604,-0.111938685,9.590096,6.973019,302.30566,-1740.0267,11.0
9.040121,0.33370885,-11.525292,1.1424744,-0.111885324,10.351831,6.991257,302.20123,-1739.272,11.0
9.836495,0.2670917,-12.260913,-22.953697,-0.14283696,11.363739,7.060074,302.01822,-1738.2744,11.0
9.944104,0.2904271,-11.8965435,-20.527458,-0.019344557,11.293738,7.3049035,301.7829,-1738.3717,11.0
5.481311,0.84554416,-4.53513,-19.313421,0.04469778,5.423465,5.9536033,303.7906,-1744.051,11.0
5.502743,0.82514995,-5.0810056,-17.972908,-0.19316375,5.536806,5.94104,303.79022,-1743.937,11.0
5.5554175,0.7940562,-5.383605,-20.369846,-0.030110126,5.716536,5.936023,303.77484,-1743.7578,11.0
5.629893,0.7759173,-5.6876116,-17.975204,-0.064834,5.837359,5.9712186,303.7262,-1743.6418,11.0
6.3143244,0.95705515,-3.053876,-10.623253,-0.18846604,4.9764156,6.914846,302.88617,-1744.6041,11.0
