range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1993833,-0.17419142,-5.8528795,-4.2664742,-0.14737771,9.84813,2.3045735,315.073,-2071.4644,11.0
7.267233,-0.34666514,-6.1292887,-15.53786,-0.13689324,11.098253,1.3483539,314.399,-2070.042,11.0
7.559984,-0.20490465,-5.933435,-5.904728,-0.16414244,11.21901,2.4315681,313.79596,-2070.95,11.0
8.044292,-0.22500132,-5.208727,-12.575827,0.5993642,11.725888,2.3847687,313.36667,-2070.6763,11.0
10.898551,-0.44226977,-6.2143254,0.4894333,-0.1391707,14.758337,0.6316689,311.47253,-2067.73,11.0
11.225022,-0.23912549,-5.985162,9.470856,-0.15120533,14.868185,2.8956723,310.33887,-2069.6929,11.0
12.202722,-0.3524497,-6.1050897,-12.419617,-0.1061213,16.020155,1.7183552,309.8533,-2068.119,11.0
12.508521,-0.1778214,-5.8896737,-20.271082,-0.17635083,15.953946,3.8936746,308.91678,-2070.0833,11.0
13.019943,-0.30289647,-6.124559,-16.314655,-0.18837914,16.76478,2.4278877,308.86655,-2068.409,11.0
13.28044,-0.21942613,-5.9680505,-18.273912,-0.17048839,16.830202,3.5537646,308.29318,-2069.3801,11.0
14.449425,-0.22360131,-5.955909,-19.40977,-0.15044472,17.984718,3.746015,307.17865,-2069.0227,11.0
15.151957,-0.24322365,-5.978109,-18.238884,-0.13686512,18.731283,3.6028805,306.58032,-2068.554,11.0
4.2768097,0.33531678,-4.054084,-24.079971,-0.12920846,6.9264445,3.6812782,317.0409,-2074.0254,0.0
4.8673472,0.28437245,-4.3429646,-7.174698,-0.18523192,7.518104,3.910817,316.40976,-2073.9587,0.0
5.280304,0.24282737,-4.491314,-20.827908,-0.15164578,7.969711,4.0154014,315.96036,-2073.845,0.0
6.52104,-0.09391381,-5.675423,-20.932928,-0.16190463,10.003191,2.8875031,314.66837,-2071.9116,11.0
2.9919796,0.7951782,-1.5646698,-10.254758,-0.121432416,4.8567095,3.5210836,318.95453,-2074.83,0.0
3.0446086,0.89808464,-0.9115102,-5.599882,-0.084996104,4.5739827,3.6597078,319.1425,-2075.0825,0.0
3.0959895,0.9654266,-0.5277439,-6.103924,-0.10995858,4.3818636,3.7516897,319.2712,-2075.2524,0.0
3.125988,0.7786647,-1.6315367,-8.980079,-0.09058715,4.9498796,3.6298401,318.8219,-2074.884,0.0
3.1668046,0.994152,-0.29402265,-10.694374,-0.051268976,4.303926,3.835535,319.30215,-2075.3625,0.0
3.1784968,0.8459484,-1.090587,-13.346853,0.049887624,4.765389,3.7468202,318.93243,-2075.0725,0.0
3.4037917,0.7256804,-2.0515962,-8.336531,-0.20010069,5.2140226,3.8228865,318.49872,-2074.9348,0.0
3.6939425,0.5017775,-3.2461247,-17.937,-0.14975126,6.0452676,3.6782238,317.8258,-2074.4258,0.0
3.747135,0.8114944,-1.4070928,-20.423283,-0.06078726,5.050462,4.2530017,318.44733,-2075.392,0.0
