range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.768262,-0.3781335,-2.8901858,11.682103,8.4136095,19.60187,1.6119449,387.06445,-2100.3188,2.0
12.525126,0.16165633,-9.251882,-11.642912,-0.0493178,14.21398,7.7479715,389.39594,-2108.1448,11.0
13.711286,0.12107903,-9.507044,-8.135649,-0.042931195,15.498181,7.9492817,388.14508,-2107.791,11.0
14.791513,0.17705563,-9.1470785,-24.456633,-0.047763735,15.957886,9.210583,387.20044,-2108.7449,11.0
15.568611,0.08030525,-9.748389,-9.2874775,-0.037156045,17.39923,8.385762,386.23553,-2107.3933,11.0
6.441287,0.6839833,-4.741882,-12.012267,-0.07617076,6.6664524,6.4977584,396.77548,-2110.1624,11.0
6.681799,0.6549933,-5.1046333,-11.07953,-0.14114626,6.9443483,6.6273293,396.46887,-2110.1638,11.0
6.9524426,0.6060458,-5.514198,-11.217822,-0.057533797,7.3671937,6.7030034,396.0531,-2110.056,11.0
7.2536483,0.54201573,-6.1487775,-15.27832,-0.066882044,7.912391,6.7161064,395.55228,-2109.84,11.0
7.316119,0.5632399,-5.951823,-15.399311,-0.07453633,7.8175945,6.8532953,395.5811,-2110.0044,11.0
7.57026,0.4947189,-6.6139245,-12.942599,-0.08605895,8.381395,6.7717233,395.10294,-2109.6946,11.0
7.980023,0.5601908,-6.038381,-19.015144,-0.13153504,8.197172,7.398485,395.00845,-2110.341,11.0
8.245924,0.4400107,-7.1213007,-5.241388,-0.09585603,9.139212,7.034444,394.30466,-2109.6167,11.0
8.380638,0.41356304,-7.3005543,-7.852089,-0.042012732,9.393831,6.993792,394.09033,-2109.4734,11.0
9.336718,0.33835566,-7.9226456,-4.1943374,-0.029539656,10.534555,7.2287517,392.95575,-2109.2102,11.0
9.450042,0.38427657,-7.5639434,-19.826584,-0.053214952,10.305108,7.6111417,393.00446,-2109.6536,11.0
9.976902,0.29752544,-8.258437,-11.87354,-0.03929573,11.27103,7.379462,392.2237,-2109.0396,11.0
10.445054,0.2617908,-8.57763,-11.470898,-0.08436635,11.863664,7.411223,391.67197,-2108.8208,11.0
10.920048,0.28805044,-8.343759,-6.87463,-0.050897032,12.040522,7.933706,391.293,-2109.2217,11.0
11.340047,0.25561702,-8.540317,-20.13118,-0.00078253535,12.594282,7.932494,390.7904,-2108.989,11.0
11.448166,0.21636645,-8.884888,-2.7010727,-0.058869552,12.957278,7.6498218,390.5787,-2108.5806,11.0
12.161149,0.44870874,-6.97539,-16.396942,-0.027687753,11.564269,10.109452,390.81668,-2111.3972,11.0
12.465714,0.35364383,-7.7955403,-20.558208,-0.027928313,12.637088,9.551935,390.0749,-2110.4426,11.0
12.705576,0.5002616,-6.6006203,-14.595608,-0.124281295,11.391902,10.9324045,390.62946,-2112.217,11.0
13.066864,0.38755977,-7.5203676,-21.302994,-0.037594188,12.740426,10.285456,389.67456,-2111.066,11.0
13.070057,0.29209906,-8.3529625,-19.313202,-0.09151049,13.616023,9.397494,389.25003,-2109.8933,11.0
13.174719,0.3171158,-8.069088,-21.150635,-0.0047018146,13.471767,9.710391,389.25037,-2110.2378,11.0
13.789733,0.22116774,-8.846554,-22.763157,-0.054858487,14.777684,9.12383,388.30896,-2109.1592,11.0
13.860051,0.4998317,-6.593875,-20.7711,-0.113532655,12.081076,11.858625,389.61633,-2112.7705,11.0
14.118996,0.3035431,-8.176614,-15.160521,-0.004676285,14.290783,10.215503,388.29523,-2110.3545,11.0
14.189137,0.2717571,-8.493687,-13.700928,-0.075799316,14.641218,9.924801,388.0983,-2109.944,11.0
14.612841,0.33452284,-7.929821,-21.793468,-0.0055413176,14.345394,10.877996,387.9688,-2110.9336,11.0
15.082348,0.35793507,-7.7095256,-16.476494,0.022533974,14.433398,11.455485,387.64758,-2111.4214,11.0
15.264492,0.23586515,-8.769632,-14.389796,-0.08425997,15.806939,10.201335,386.92365,-2109.7083,11.0
5.230336,1.1802003,0.89534754,-3.6657696,0.07507799,3.6226032,5.924946,399.78027,-2110.9136,11.0
5.276925,1.1111954,-0.1251317,-7.748314,-0.16328456,3.9845285,5.9754553,399.43036,-2110.808,11.0
5.458544,1.0276885,-1.0577722,-9.162878,-0.14954658,4.4435353,6.127263,398.9499,-2110.7544,11.0
5.4974575,0.99850446,-1.2215877,-9.271715,0.016223123,4.606941,6.1464777,398.7934,-2110.7036,11.0
5.6672387,0.94289154,-1.9882056,-9.691248,-0.12549293,4.940907,6.2632036,398.44122,-2110.6702,11.0
5.817476,0.8709591,-2.7558033,-5.3554344,-0.093632944,5.3771214,6.31617,398.02277,-2110.536,11.0
5.952078,0.83100283,-3.1669765,-6.2888308,-0.06641752,5.6405177,6.3795238,397.757,-2110.4834,11.0
6.1198792,0.7765865,-3.7712083,-9.434201,-0.08170466,6.005619,6.4314256,397.4036,-2110.3782,11.0
6.4926057,0.7163344,-4.4553323,-12.656348,-0.12653767,6.4983068,6.6323915,396.872,-2110.3547,11.0
6.5741105,0.8196112,-3.4192076,-17.150513,-0.19453976,5.897925,6.9502635,397.28467,-2110.8945,11.0
7.1400075,0.690265,-4.631584,-19.342472,-0.030921485,6.930452,7.1460867,396.26477,-2110.6409,11.0
10.209896,0.6074567,-5.5270386,-24.062244,-0.08441248,8.99799,9.52287,393.3933,-2111.9365,11.0
11.780975,0.6935053,-4.6751323,-19.39653,-0.1080952,8.891739,11.352369,392.72546,-2113.643,11.0
12.485771,0.57621163,-5.8174562,-20.974012,-0.06653125,10.477291,11.28801,391.31183,-2112.922,11.0
13.480923,0.52738607,-6.3293767,-17.869152,-0.10803567,11.55414,11.769574,390.13226,-2112.91,11.0
7.7008533,-0.91893977,-10.043645,-12.615526,0.14188889,10.680135,-2.8761587,397.04532,-2099.9688,11.0
8.523179,-0.9589223,-9.933462,-5.6543064,0.04425309,11.24417,-3.5565956,396.81717,-2099.115,11.0
12.28185,-0.8109253,-10.547135,3.482337,0.11757157,15.288691,-3.7976506,393.2433,-2097.206,11.0
13.019992,-0.7580646,-10.668055,-18.27977,0.18614177,16.210556,-3.421162,392.2484,-2097.163,11.0
17.394318,-0.4603794,-2.9502347,-2.062039,8.394318,21.24915,0.2759792,386.126,-2098.4167,2.0
19.780365,-0.39285597,-2.860883,-7.1666617,8.455838,23.62196,1.5531394,383.4366,-2098.586,2.0
21.01461,-0.40600163,-2.8994575,-10.371729,8.426733,24.865156,1.3303092,382.4002,-2097.864,2.0
22.329287,-0.39935115,-2.895997,1.1780984,8.425648,26.174294,1.5181595,381.13232,-2097.4878,2.0
23.54843,-0.42319754,29.423439,-4.6195774,40.75906,27.4065,1.0014691,380.2287,-2096.5034,2.0
24.44596,-0.41529936,-2.9074867,0.64150405,8.424219,28.300722,1.2060108,379.3308,-2096.3157,2.0
26.474464,-0.39707026,-67.55041,-10.462595,-56.23044,30.314407,1.7303832,377.28223,-2095.9507,2.0
33.408104,-0.45212182,5.363937,-8.896086,16.70786,37.263763,0.16142333,371.62396,-2091.6218,11.0
17.658585,-0.34791467,-2.8797636,-1.023761,8.389829,21.450123,2.2534513,385.11722,-2100.1294,2.0
18.47989,-0.36206675,-2.884325,-12.015221,8.402569,22.289408,2.065034,384.4334,-2099.6077,2.0
68.15186,-0.32086575,-6.212162,15.763728,5.0180864,71.56065,8.529289,336.9678,-2084.8953,0.0
68.87964,-0.334002,-6.229514,10.391264,5.0208697,72.38165,7.71341,336.56277,-2083.8108,0.0
69.719666,-0.32140496,-6.2061024,2.6851456,5.0250106,73.12239,8.672051,335.48926,-2084.3723,0.0
88.49338,-0.3229823,-11.17705,2.053569,0.05657408,91.78882,10.680039,317.69113,-2078.398,11.0
98.25386,-0.31938946,-11.167424,15.911166,0.06044007,101.44659,12.131486,308.31027,-2075.6816,11.0
61.75218,-0.24515918,-11.058226,-9.785963,0.018339066,64.49107,12.413431,341.768,-2091.3777,11.0
70.52399,-0.22995266,-10.978414,-4.9811034,0.059594385,72.89221,15.128675,333.0008,-2090.3347,11.0
74.48094,-0.2839724,-6.7452917,23.10463,4.418054,77.48188,11.979589,330.1466,-2085.556,0.0
75.89908,-0.25867704,-6.729971,-4.3060637,4.378719,78.56894,14.088229,328.27798,-2087.0176,0.0
97.22788,-0.24891712,-11.072012,8.2903385,0.013686769,99.39135,18.78375,307.39822,-2082.584,11.0
99.37295,-0.24165234,-11.030478,2.0743148,0.03742234,101.36214,19.89155,305.14484,-2082.767,11.0
33.14971,-0.14649214,-10.78215,-0.7449234,-0.0009398219,35.63017,10.163599,368.92923,-2101.3918,11.0
34.01996,-0.15537067,-10.811135,-8.55035,0.0009964714,36.549145,10.122182,368.1116,-2100.9702,11.0
34.95733,-0.15550832,-10.8039665,-14.643513,0.0086379675,37.45118,10.377172,367.18555,-2100.825,11.0
36.33771,-0.17276993,-10.879034,-5.3649735,-0.008779624,38.946045,10.155098,365.9202,-2099.9988,11.0
37.729668,-0.1850273,-10.893768,-8.509505,0.015457403,40.407646,10.070023,364.6278,-2099.3108,11.0
38.983788,-0.17151055,-10.846733,-15.818174,0.019424554,41.48817,10.8910055,363.3031,-2099.6052,11.0
40.525387,-0.18468903,-10.898002,-2.5158494,0.010170495,43.112373,10.777608,361.87482,-2098.8235,11.0
41.15993,-0.18881153,-10.909095,-4.586444,0.011831667,43.76884,10.770965,361.2812,-2098.5432,11.0
42.417812,-0.19312412,-10.933278,-5.582385,0.0007922308,45.032867,10.901276,360.0783,-2098.1335,11.0
44.282604,-0.19741541,-10.938256,-5.6082945,0.008691077,46.888233,11.165199,358.28238,-2097.5981,11.0
44.939907,-0.20533673,-10.925979,-10.917549,0.044208832,47.609673,10.974308,357.70667,-2097.1233,11.0
46.619907,-0.20182465,-10.941185,-4.987166,0.018783346,49.207466,11.517726,356.02798,-2096.9495,11.0
47.059906,-0.20500404,-10.951871,-4.499275,0.017354304,49.66994,11.474231,355.62598,-2096.7168,11.0
47.87989,-0.21111517,-10.979747,-12.151212,0.0069596977,50.534267,11.376933,354.88135,-2096.267,11.0
49.462498,-0.21053585,-10.958625,-12.171369,0.026442135,52.070625,11.757775,353.3264,-2095.9714,11.0
50.449543,-0.21802896,-10.976977,-10.113436,0.029011834,53.115818,11.609669,352.43866,-2095.4001,11.0
53.42087,-0.22089064,-10.990646,-10.598841,0.023170192,56.049686,12.102913,349.56708,-2094.6223,11.0
54.312485,-0.2081513,-10.957296,-5.979744,0.020983016,56.768757,12.968231,348.55222,-2095.1082,11.0
54.953144,-0.18358026,-10.877996,4.513974,0.026713744,57.07173,14.424423,347.66858,-2096.3047,11.0
55.859913,-0.17817575,-10.868604,-6.772452,0.019039694,57.873577,14.94301,346.7234,-2096.4407,11.0
23.45255,-0.06183105,-10.441717,-10.117327,0.0023306212,25.689909,9.271886,378.33292,-2104.7346,11.0
25.023838,-0.07444087,-10.516459,-8.283037,-0.017386734,27.265959,9.551757,376.7841,-2104.3306,11.0
26.961552,-0.08854877,-10.562416,-1.5055336,-0.0037602957,29.210428,9.880474,374.88013,-2103.8167,11.0
28.275375,-0.11134948,-10.647315,-6.0715227,0.0031890932,30.658335,9.719211,373.63202,-2103.0652,11.0
28.979992,-0.09880805,-10.588451,-12.101137,0.012214128,31.208054,10.287696,372.89505,-2103.352,11.0
29.615368,-0.11406749,-10.673268,-10.329086,-0.012183662,31.953901,10.070313,372.30826,-2102.843,11.0
30.571337,-0.1278466,-10.711453,-14.773343,0.0020566576,32.991283,9.972272,371.4067,-2102.3206,11.0
32.055077,-0.14272918,-10.759207,-12.379941,0.008641818,34.546436,9.9666395,369.99615,-2101.6655,11.0
33.99502,-0.095671274,-10.61075,-14.812902,-0.022810962,35.90524,12.047436,367.89227,-2102.9883,11.0
35.202236,-0.098912254,-10.63382,-17.956762,-0.032733086,37.08112,12.342792,366.70053,-2102.7654,11.0
37.105595,-0.09109763,-10.529605,-6.1880746,0.039591864,38.78039,13.24558,364.77948,-2102.8757,11.0
37.934177,-0.094257355,-10.541297,0.47005236,0.04087176,39.600525,13.412861,363.96448,-2102.685,11.0
38.639988,-0.09796383,-10.514791,-7.327643,0.08246015,40.313267,13.514374,363.2745,-2102.4795,11.0
97.17528,-0.13030395,-10.718218,-0.7660492,0.0044282367,96.53001,29.945581,305.33444,-2093.9204,11.0
16.701248,0.033904374,-10.004343,-5.6711855,-0.0315447,18.751028,8.262342,385.05893,-2106.7166,11.0
18.899664,0.012938261,-10.114051,-3.8731818,-0.030074604,20.886868,8.902629,382.85095,-2106.4058,11.0
19.559023,-0.005496323,-10.192252,-15.76755,-0.01418248,21.634375,8.862539,382.18854,-2106.0571,11.0
20.987839,-0.0075108325,-10.216844,-7.780925,-0.028700583,22.950424,9.420384,380.7598,-2106.0142,11.0
21.620626,-0.034707464,-10.351104,-3.404052,-0.031030197,23.763018,9.145201,380.1365,-2105.4246,11.0
22.378628,-0.0076529263,-10.193987,-6.0706167,-0.005134903,24.216799,9.99536,379.36902,-2106.0073,11.0
22.603365,-0.044670902,-10.323581,-9.809738,0.042920012,24.754618,9.321316,379.16202,-2105.1704,11.0
23.862122,0.004209396,-10.07816,-16.265299,0.050798796,25.447166,10.86834,377.88644,-2106.2866,11.0
24.59479,-0.0034247378,-10.058041,-17.633999,0.10962724,26.189344,11.010387,377.1528,-2106.1055,11.0
25.165335,-0.032018818,-10.2850485,-16.797314,0.022320958,26.99961,10.592044,376.59143,-2105.387,11.0
31.232948,-0.059161663,-10.44269,-5.6416917,-0.010503718,32.901417,12.193178,370.56046,-2104.3757,11.0
31.920017,-0.03792948,-10.366673,-18.33591,-0.031473786,33.28421,13.073489,369.84488,-2105.0156,11.0
34.393772,-0.02584725,-10.3115015,-14.350931,-0.03357506,35.40115,14.414495,367.3613,-2105.3496,11.0
64.024536,-0.042972952,-10.37252,11.827148,-0.01385911,63.00292,25.220526,337.76926,-2103.6353,11.0
17.407595,0.068239786,-9.810947,-3.475209,-0.029665556,19.10108,9.110339,384.38663,-2107.3406,11.0
18.060034,0.061693765,-9.859349,-12.296239,-0.040658258,19.729097,9.321866,383.72766,-2107.2705,11.0
19.711937,0.10332404,-9.567905,-13.547716,0.0057746354,20.773947,10.823185,382.15112,-2108.198,11.0
20.775675,0.061365794,-9.714933,-14.0646105,0.10562084,22.118546,10.612327,381.0176,-2107.4446,11.0
21.262033,0.046293665,-9.600709,-12.265298,0.30432838,22.696747,10.561595,380.5135,-2107.157,11.0
21.354406,0.09970719,-9.449768,-7.715239,0.14586295,22.222822,11.600341,380.51007,-2108.2986,11.0
