range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.25409,0.2794676,-12.183181,-10.260025,-0.11318133,8.580503,4.802498,559.2335,-2163.9644,11.0
6.357298,0.22998776,-12.663213,-11.1560135,-0.08642626,8.858788,4.627768,559.01355,-2163.7202,11.0
6.7813544,0.17451629,-13.236249,-17.867235,-0.1279667,9.416318,4.5876865,558.4882,-2163.5293,11.0
7.3247366,0.1338702,-13.521732,-7.0971923,-0.049514007,10.027216,4.651862,557.88306,-2163.424,11.0
7.8480105,0.09726124,-13.833861,-15.876482,-0.05288683,10.618344,4.6894927,557.30414,-2163.2986,11.0
7.941504,0.0632181,-14.110302,-14.216359,-0.058774143,10.8323,4.5019093,557.1496,-2163.0598,11.0
7.980022,0.13427648,-13.535939,-12.180483,-0.06724946,10.577198,5.008133,557.25665,-2163.6165,11.0
8.261587,0.07644024,-13.991698,-15.062765,-0.04333444,11.060391,4.7507014,556.86224,-2163.2366,11.0
8.323578,0.053828776,-14.224863,-19.465618,-0.10156676,11.204837,4.6160336,556.7601,-2163.0676,11.0
9.1110735,0.0007960883,-14.6025305,-15.805933,-0.09742717,12.11565,4.554335,555.9008,-2162.7593,11.0
9.185526,0.1466679,-13.445031,-24.71762,-0.08502786,11.529892,5.7543683,556.1362,-2164.0737,11.0
9.254634,0.21484023,-12.771413,-17.026157,-0.04558034,11.222755,6.306967,556.28064,-2164.6892,11.0
9.277993,0.043512452,-14.232834,-23.54752,-0.032119304,12.09162,4.980371,555.8075,-2163.1758,11.0
9.660014,0.037407853,-14.272777,-23.642265,-0.026961654,12.457603,5.1042128,555.4216,-2163.1948,11.0
10.080008,-0.017858053,-14.69885,-17.202696,-0.069091044,13.071565,4.79312,554.916,-2162.7278,11.0
10.559728,-0.054907963,-14.875068,-13.941642,-0.012861771,13.662163,4.627526,554.3932,-2162.407,11.0
11.059523,-0.072405465,-15.020669,-11.773268,-0.055758823,14.196501,4.633165,553.8777,-2162.2664,11.0
11.110023,0.07842279,-14.0023,-24.062243,-0.06961571,13.532128,6.166491,554.0976,-2163.9229,11.0
11.340003,-0.051986985,-14.857422,-18.724823,-0.012805124,14.374095,4.9484663,553.62067,-2162.5212,11.0
11.478247,0.06609375,-14.169673,-19.888527,-0.14037359,13.921565,6.224043,553.7073,-2163.8718,11.0
11.950578,0.11882481,-13.644564,-19.439875,-0.043244787,14.017904,6.995497,553.40375,-2164.5876,11.0
12.178949,-0.011001754,-14.680578,-22.624744,-0.09604704,14.955503,5.7216144,552.85004,-2163.106,11.0
12.180021,0.056501266,-14.218315,-23.809475,-0.11531986,14.592462,6.459096,552.9977,-2163.9146,11.0
12.554493,-0.114352085,-15.268407,-9.485226,-0.07599831,15.770645,4.6688566,552.3537,-2161.8706,11.0
13.659752,-0.14777634,-15.431153,-14.33735,-0.07658343,16.956291,4.582779,551.23676,-2161.4636,11.0
15.5478325,-0.062072556,-14.930878,-20.70714,-0.026066158,18.333477,6.3792233,549.42096,-2162.8152,11.0
3.8744361,0.9078506,-3.4930828,-10.052349,0.07246486,4.731758,4.4750886,563.0252,-2164.7014,11.0
3.8751287,0.8227004,-4.885173,-12.9666605,-0.0035929389,5.049874,4.3879294,562.743,-2164.5305,11.0
3.9763541,0.79825187,-5.273722,-10.632142,-0.020403957,5.173101,4.453286,562.6066,-2164.5598,11.0
4.127627,0.7742408,-5.5775805,-11.2466755,0.037770282,5.3162026,4.5622244,562.43915,-2164.6255,11.0
4.177805,0.7628881,-5.921284,-11.620247,-0.13587454,5.378189,4.5921917,562.37134,-2164.6375,11.0
4.2926593,0.65509874,-7.43982,-17.333302,-0.0799733,5.8411093,4.5081663,561.94904,-2164.43,11.0
