range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.521365,0.5297201,-4.405969,-5.743508,-0.08286046,10.413638,10.175848,-453.25372,-840.6587,11.0
12.00108,0.47815943,-4.8080583,-12.084553,-0.16604196,11.186138,10.205452,-453.7786,-840.0911,11.0
12.643249,0.43028083,-5.05872,-13.936139,-0.13160086,12.048587,10.333213,-454.43652,-839.51904,11.0
13.509659,0.39365426,-5.3371964,-14.613522,-0.19956672,12.980787,10.666048,-455.2956,-839.02734,11.0
13.602561,0.37321442,-5.400266,-13.325711,-0.14813723,13.246681,10.544789,-455.3764,-838.7465,11.0
14.230833,0.3409737,-5.6132812,-18.042692,-0.18502574,14.0071335,10.677589,-455.97183,-838.2552,11.0
14.440921,0.48987192,-4.699305,-10.826792,-0.12867843,12.540987,12.240393,-456.20554,-840.38525,11.0
14.452825,0.37663478,-5.166693,-17.72123,0.06642733,13.797585,11.194215,-456.228,-838.75037,11.0
14.482486,0.45140216,-4.918532,-12.10619,-0.11583012,13.004656,11.930212,-456.27145,-839.83136,11.0
14.776823,0.2949087,-5.844594,-17.511162,-0.17452537,14.862351,10.564217,-456.4419,-837.5318,11.0
15.534942,0.448905,-4.9630346,-11.335049,-0.14551021,13.699258,12.721789,-457.3245,-839.8185,11.0
15.678384,0.3822346,-5.359942,-18.358727,-0.15807436,14.576346,12.144284,-457.45618,-838.7766,11.0
16.203875,0.23113419,-6.1825957,-15.367496,-0.1977096,16.589733,10.725939,-457.6881,-836.32477,11.0
16.380066,0.45221382,-4.967116,-18.350101,-0.1692384,14.19253,13.410051,-458.16812,-839.89136,11.0
8.378134,0.9122851,-1.7444013,-9.463266,-0.08534739,5.708884,8.871582,-449.20328,-843.38446,11.0
8.627103,0.86442906,-2.102518,-3.9969578,-0.088601224,6.1641736,9.013705,-449.60733,-843.13104,11.0
8.901625,0.80544865,-2.5115654,-14.563844,-0.06672609,6.7390156,9.123194,-450.06436,-842.76556,11.0
9.357509,0.74749947,-3.0455225,-14.059981,-0.18556672,7.3942084,9.364429,-450.6737,-842.4247,11.0
9.659998,0.7891716,-2.6323395,-20.735313,-0.07001065,7.132658,9.788744,-450.82593,-842.89935,11.0
10.080008,0.7230107,-3.1837947,-12.229247,-0.1512216,7.894486,9.937395,-451.4343,-842.4173,11.0
10.148651,0.6541652,-3.6383662,-11.504781,-0.13058488,8.552116,9.698842,-451.68076,-841.7626,11.0
