range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1232595,-0.20589723,-10.665041,-24.208717,7.1328406,10.795511,2.3246558,824.1389,-2226.1191,11.0
15.959978,-0.16587527,-17.71862,-9.454977,-0.10205424,19.241232,4.958946,815.33044,-2226.9446,11.0
6.670506,0.27049375,-13.99565,-8.228279,-0.09420057,8.933872,5.0302973,825.39886,-2229.152,11.0
7.3945336,0.18126266,-15.024797,-7.4131913,-0.12069303,9.88999,4.979994,824.474,-2228.9045,11.0
7.784556,0.14634131,-15.393359,-15.990643,-0.12873453,10.361485,4.9813566,824.01245,-2228.808,11.0
8.338167,0.10575852,-15.754442,-9.6127405,-0.09426268,11.004169,4.9995217,823.38,-2228.6926,11.0
8.867246,0.07838461,-16.00144,-15.278948,-0.08897653,11.579785,5.0626774,822.8038,-2228.635,11.0
9.165832,0.05399233,-16.223366,-14.261506,-0.09613777,11.947348,5.0136156,822.4544,-2228.5107,11.0
9.240022,0.10093906,-15.8204365,-19.580885,-0.11498318,11.799751,5.426347,822.5132,-2228.945,11.0
9.65111,0.021678073,-16.500265,-18.507805,-0.10331841,12.517826,4.9645004,821.9065,-2228.3442,11.0
10.235017,0.050983764,-16.218994,-12.388387,-0.065939054,12.905179,5.489603,821.4187,-2228.7776,11.0
10.506281,0.18428023,-14.988407,-23.471807,-0.11631498,12.409124,6.8069143,821.63074,-2230.1692,11.0
10.895876,-0.015432168,-16.746964,-15.420703,-0.061403967,13.806379,5.1485558,820.6078,-2228.257,11.0
10.920016,0.038884602,-16.287323,-19.910885,-0.03188118,13.571668,5.6930227,820.7245,-2228.8384,11.0
11.056829,0.20140906,-14.798095,-24.804602,-0.11027286,12.745714,7.2800875,821.2033,-2230.5623,11.0
11.229007,-0.055245854,-17.052538,-19.306515,-0.08289835,14.284838,4.8729315,820.1969,-2227.8882,11.0
11.340031,0.12782073,-15.526912,-17.607553,-0.07861116,13.444814,6.7603326,820.6272,-2229.909,11.0
11.760011,0.0018489808,-16.567722,-20.19024,-0.01372623,14.510639,5.6861544,819.8074,-2228.637,11.0
11.764063,0.12460443,-15.472547,-13.049009,0.007113126,13.823383,6.954931,820.21655,-2230.0208,11.0
11.79105,-0.07810301,-17.22143,-19.65619,-0.10082465,14.903917,4.8304667,819.6001,-2227.7183,11.0
11.86186,0.08238686,-15.988833,-13.949434,-0.11251582,14.1634445,6.5773096,819.96216,-2229.5808,11.0
12.135346,0.15897107,-15.320079,-12.679128,-0.18371499,13.910066,7.501677,820.0183,-2230.5376,11.0
12.311225,-0.04909575,-17.046547,-21.482975,-0.11904423,15.261199,5.345312,819.1438,-2228.148,11.0
12.365916,-0.009488475,-16.72423,-19.7602,-0.083360106,15.118109,5.815747,819.1862,-2228.6377,11.0
12.6000185,0.038137738,-16.238848,-21.464554,0.02283646,15.070069,6.452809,819.1011,-2229.271,11.0
