range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.976525,0.47677523,-2.4130032,-13.458164,-0.13711889,11.795824,10.967078,-462.584,-830.9109,11.0
13.020044,0.5195815,-2.2231276,-16.164165,-0.07429371,11.37431,11.332812,-462.5867,-831.46893,11.0
13.946784,0.3982819,-2.6076877,-9.215466,-0.10982833,13.228192,11.031978,-463.56674,-829.86676,11.0
14.92825,0.33013567,-2.8044143,-11.403595,-0.12626868,14.6172285,11.050589,-464.4861,-828.8254,11.0
16.380068,0.43501183,-2.4917884,1.9156067,-0.09596566,14.40963,13.230441,-466.00415,-830.40344,11.0
16.683329,0.43188423,-2.4942825,4.218421,-0.08964338,14.644809,13.4287615,-466.30783,-830.3543,11.0
6.193789,1.0249709,-2.6496503,-24.375933,-2.229127,4.5388694,6.856473,-454.73682,-833.7361,11.0
10.755276,0.7809839,-1.3459365,-8.283952,-0.049268782,7.586451,10.789079,-459.70572,-833.98755,11.0
11.256412,0.68899536,-1.6948761,-12.623627,-0.08513765,8.713548,10.856273,-460.49124,-833.17645,11.0
12.358431,0.5423616,-2.1696508,-8.54158,-0.09004911,10.760732,10.952353,-461.8983,-831.68634,11.0
13.968037,0.82203376,-1.1654558,4.4944983,-0.012195083,8.157803,13.990408,-462.50616,-835.6405,11.0
14.045247,0.7601771,-1.4514385,7.9355755,-0.082901746,8.999412,13.771168,-462.88837,-834.8593,11.0
14.635447,0.67860776,-1.7158543,2.7846317,-0.07157043,10.307348,13.838798,-463.79208,-833.9114,11.0
14.700001,0.77307355,-1.429901,-1.7747593,-0.10584212,9.062125,14.448742,-463.44318,-835.25336,11.0
15.714096,0.57811713,-1.9596696,4.6435266,0.009103451,12.162852,14.041494,-465.15506,-832.6361,11.0
9.914226,1.1568676,0.0606908,-12.61054,-0.0061995964,3.6411982,10.611811,-457.0001,-836.8644,11.0
10.021774,1.1065576,-0.173213,-13.304245,-0.05386268,4.1429653,10.717779,-457.40747,-836.55286,11.0
10.273459,0.9201926,-0.8635547,-7.4910793,-0.060628034,6.0478387,10.737795,-458.6641,-835.1211,11.0
11.881618,0.8916128,-0.961635,-5.5961533,-0.055756472,6.7210183,12.232017,-460.2361,-835.5843,11.0
11.952004,1.162109,0.14513883,9.021631,0.058847297,3.5335999,12.647547,-458.47403,-838.2727,11.0
12.258714,0.94622093,-0.73417795,-6.8225,-0.025584973,6.1580153,12.741395,-460.25555,-836.3433,11.0
13.16933,0.9113603,-0.86099243,4.4638577,-0.026175596,6.77808,13.541965,-461.26688,-836.3948,11.0
14.833686,0.93810034,-0.79798627,0.19925117,-0.059907544,6.758949,15.247658,-462.54813,-837.5209,11.0
6.551811,-1.1366777,-2.8749049,-15.549637,-0.054393295,8.86824,-3.5241878,-449.68494,-823.6872,11.0
7.166763,-1.0592341,-3.133603,-10.915802,-0.13599473,9.679376,-3.4829838,-450.2448,-823.0989,11.0
7.5741887,-0.9947275,-3.280961,-11.309769,-0.1495151,10.282385,-3.3151352,-450.7651,-822.75085,11.0
8.40002,-0.9688793,-3.3745706,-19.827326,-0.19312122,11.09534,-3.5673401,-451.10364,-821.9699,11.0
9.240008,-0.8664865,-3.4671135,-15.517164,-0.10877495,12.256976,-3.155975,-452.1727,-821.35693,11.0
9.528526,-0.7935144,-3.593323,-10.772061,-0.13029642,12.786034,-2.634478,-452.91302,-821.29553,11.0
11.271197,-0.68293,-3.7237248,-21.179182,-0.13733627,14.789312,-2.0549986,-454.6581,-820.15375,11.0
16.48702,-0.43904862,-3.3044245,13.51088,0.3978252,20.346945,0.64973736,-460.3315,-817.7012,0.0
17.219883,-0.42668244,-3.3043406,0.58668303,0.3979489,21.079136,0.86044455,-460.9685,-817.2832,0.0
19.319868,-0.45282936,-3.3055196,-4.6243687,0.39601883,23.177134,0.37487382,-461.96753,-815.3755,0.0
23.32192,-0.4238936,-3.823292,-8.6873455,-0.121071786,27.180212,0.9823371,-465.0371,-812.73517,0.0
25.429699,-0.4461329,-3.8116171,-5.030565,-0.10964527,29.288395,0.44232747,-466.00146,-810.78424,0.0
31.263006,-0.44614738,-3.7554543,-1.0123458,-0.053483192,35.121395,0.3827673,-469.75772,-806.3213,0.0
33.662094,-0.43922868,-3.7524,-4.1531096,-0.050154954,37.52192,0.5913156,-471.48035,-804.6365,0.0
39.500122,-0.39173093,-3.800606,6.2869134,-0.10126519,43.321423,2.4480615,-476.6682,-801.4478,11.0
82.777794,-0.3072878,-3.8306818,6.8447585,-0.15709272,85.95306,11.325116,-511.1847,-774.8984,11.0
84.10864,-0.30829728,-3.8314955,7.7260833,-0.15744343,87.28375,11.411732,-512.1176,-773.94556,11.0
86.58553,-0.31880322,-3.836778,12.909053,-0.15812945,89.851585,10.82433,-513.3456,-771.6151,11.0
89.2128,-0.31853855,-3.8321028,-1.1826293,-0.15356512,92.45806,11.154983,-515.29504,-769.8537,11.0
