range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.678122,-0.15784669,-15.036791,-14.965115,-0.045870632,17.973955,4.7303243,512.5432,-2149.9272,11.0
6.384081,0.28419372,-11.828425,-19.041283,-0.1090607,8.658773,4.910495,521.4102,-2152.7876,11.0
6.4539266,0.26171824,-12.029178,-15.332336,-0.08172382,8.80571,4.8464594,521.288,-2152.6838,11.0
6.7494755,0.24070528,-12.228927,-13.609026,-0.07368264,9.122163,4.9267087,520.96185,-2152.6694,11.0
6.9776754,0.20873648,-12.48297,-14.935007,-0.021920685,9.436964,4.893498,520.67004,-2152.5466,11.0
7.1911607,0.18989049,-12.702481,-19.625292,-0.06710241,9.688017,4.9127197,520.42413,-2152.4927,11.0
7.963456,0.15855986,-13.004755,-15.247727,-0.08952251,10.456888,5.1606836,519.6164,-2152.5083,11.0
8.251314,0.095611356,-13.471249,-5.66355,-0.032330763,10.972562,4.8827806,519.2028,-2152.0935,11.0
8.820027,0.15883349,-12.974802,-24.406593,-0.06195923,11.165115,5.642486,518.79926,-2152.7651,11.0
9.202507,0.07406323,-13.631562,-20.752913,-0.025511751,11.891153,5.192962,518.2338,-2152.1255,11.0
9.339722,0.03369869,-13.947246,-16.54766,-0.045177042,12.188273,4.9273224,518.026,-2151.7854,11.0
9.616845,0.14862697,-13.060023,-22.084347,-0.058701437,11.879661,6.007425,518.0098,-2152.9084,11.0
9.677288,0.20821805,-12.482334,-16.364244,-0.016429622,11.597666,6.511922,518.1343,-2153.473,11.0
9.817049,0.16965619,-12.774417,-20.229055,0.043135993,11.930878,6.288862,517.8796,-2153.163,11.0
10.073889,0.014959152,-14.097751,-11.283929,-0.065923385,12.926797,5.0904927,517.2718,-2151.7285,11.0
10.411277,-0.021965077,-14.295037,-8.347376,-0.021995686,13.391576,4.888525,516.8851,-2151.401,11.0
11.334057,-0.0068279714,-14.17898,-18.237034,-0.002488999,14.166178,5.4163055,515.9911,-2151.6829,11.0
11.818463,-0.076107144,-14.658006,-8.290098,-0.066539876,14.9213085,4.862155,515.428,-2150.9343,11.0
11.97921,0.1361612,-13.179941,-18.038086,-0.07239307,13.931314,7.1861467,515.7053,-2153.445,11.0
12.1694145,0.18058862,-12.831259,-23.313963,-0.11148612,13.788488,7.737029,515.68317,-2154.014,11.0
12.5999975,-0.08831194,-14.722388,-13.833696,-0.06501813,15.706051,4.9931355,514.6388,-2150.8333,11.0
13.467357,-0.12461312,-14.890766,-5.7255144,-0.050315443,16.679707,4.8261166,513.75476,-2150.3926,11.0
14.36707,-0.085548416,-14.723105,-21.01164,-0.08046708,17.353807,5.6325307,512.87665,-2150.9702,11.0
15.017799,-0.09717538,-14.802674,-14.579962,-0.09881074,18.023977,5.6915975,512.21796,-2150.8333,11.0
