range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8487177,0.1961766,-12.894525,-24.198898,-0.22036743,10.1919,5.337824,-388.12228,-903.1737,11.0
7.925873,0.22453782,-12.669483,-24.981674,-0.2662054,10.118764,5.562853,-388.22263,-903.388,11.0
8.1210575,0.15819599,-13.181041,-22.090729,-0.16013297,10.589099,5.246515,-388.34998,-902.83563,11.0
8.231976,0.23609199,-12.498498,-24.971687,-0.20844711,10.301693,5.8254285,-388.53558,-903.4548,11.0
8.649063,0.13149671,-13.487067,-23.363852,-0.23361667,11.153316,5.3490686,-388.83206,-902.5251,11.0
9.216339,0.08301252,-13.826425,-21.92075,-0.17495635,11.862634,5.2715154,-389.29706,-901.9839,11.0
9.854636,0.058765065,-14.032793,-22.44513,-0.19425163,12.532871,5.3792267,-389.86008,-901.6046,11.0
11.340012,0.0056548766,-14.404505,-24.232641,-0.18478116,14.111887,5.5471306,-391.12787,-900.6485,11.0
11.513074,0.12056002,-13.477462,-25.736528,-0.1314742,13.63549,6.7819943,-391.62363,-901.87573,11.0
11.88739,-0.03124188,-14.6603985,-11.842673,-0.19940585,14.786861,5.3812118,-391.50745,-900.0662,11.0
12.754744,0.19132473,-12.949527,-16.800234,-0.23004442,14.18625,8.186791,-392.98553,-902.5253,11.0
12.939019,-0.07311188,-14.974877,-23.47553,-0.26395547,15.956372,5.293038,-392.30124,-899.2028,11.0
13.020003,-0.050582502,-14.766751,-17.625061,-0.18713346,15.924876,5.5948186,-392.4844,-899.44476,11.0
13.798318,-0.10637098,-15.062415,-20.550804,-0.17132065,16.915451,5.1664057,-392.9151,-898.45514,11.0
13.819667,0.14224005,-13.406036,-13.929776,-0.24503033,15.432946,8.253152,-393.94128,-901.7221,11.0
14.346841,0.15195341,-13.262464,-14.45993,-0.18634716,15.797685,8.657608,-394.48395,-901.76825,11.0
14.426666,0.116352186,-13.600797,-15.512289,-0.2196306,16.141315,8.269543,-394.46976,-901.2501,11.0
14.460592,-0.070865855,-14.883765,-24.013933,-0.18559943,17.36729,5.86351,-393.7213,-898.6555,11.0
14.865437,-0.09825482,-15.072304,-22.228186,-0.22366454,17.885603,5.6258183,-393.9374,-898.12787,11.0
15.11999,-0.12352623,-15.157426,-19.941017,-0.17982422,18.24782,5.3480897,-394.01218,-897.6776,11.0
15.233584,0.12384361,-13.534411,-11.420301,-0.21603963,16.767998,8.789851,-395.28287,-901.20197,11.0
15.566208,0.106473535,-13.680304,-9.89644,-0.2174817,17.191435,8.736148,-395.5554,-900.8734,11.0
15.646168,-0.12410558,-15.188103,-12.307946,-0.20765646,18.751303,5.5012174,-394.48447,-897.44543,11.0
15.683805,0.15740421,-13.103856,-7.458665,-0.07591777,16.862532,9.470172,-395.81668,-901.63416,11.0
16.202267,0.11787152,-13.551021,-11.372198,-0.18252927,17.63994,9.222131,-396.21494,-900.92194,11.0
4.9834604,0.78558993,-5.488081,-19.690113,-0.16244529,5.565102,5.3826814,-384.7742,-906.3674,11.0
5.0028896,0.7767513,-5.6509323,-19.986416,-0.19437304,5.6132326,5.385625,-384.81134,-906.3366,11.0
5.1663947,0.7528013,-5.97103,-23.773773,-0.16188063,5.7858896,5.494015,-385.01147,-906.2978,11.0
5.332461,0.71569663,-6.50207,-22.763714,-0.15332033,6.029982,5.5709667,-385.2423,-906.18726,11.0
5.4213133,0.6353535,-7.6607766,-19.182386,-0.17454611,6.456465,5.4590974,-385.47733,-905.8142,11.0
5.503791,0.59566355,-8.186428,-22.057144,-0.15565337,6.685602,5.4231014,-385.62006,-905.63135,11.0
5.5426874,0.6697873,-7.1701236,-20.018934,-0.16590634,6.3455124,5.654151,-385.52954,-906.0324,11.0
5.865667,0.58208156,-8.369768,-26.096128,-0.15551178,6.9394736,5.692283,-385.98935,-905.6545,11.0
5.895037,0.515003,-9.233762,-20.509789,-0.13619146,7.284232,5.4985514,-386.10876,-905.2775,11.0
5.977976,0.53011817,-9.090304,-17.68681,-0.18834296,7.2584634,5.6179914,-386.17154,-905.3823,11.0
6.352638,0.43345842,-10.28173,-25.732513,-0.16583012,7.9589787,5.5532856,-386.6389,-904.8565,11.0
6.41417,0.3882475,-10.825422,-22.574951,-0.17348279,8.215924,5.4082375,-386.72742,-904.575,11.0
6.453164,0.36333406,-11.125031,-22.833204,-0.18694268,8.359045,5.3262215,-386.7759,-904.41736,11.0
6.519473,0.455387,-10.01599,-23.508753,-0.16760002,7.956404,5.771785,-386.7863,-905.0178,11.0
6.6632056,0.420426,-10.439632,-26.979374,-0.16704543,8.225345,5.7340913,-386.9569,-904.8066,11.0
6.7200217,0.5246035,-9.124194,-24.829155,-0.15062843,7.710744,6.20731,-386.90442,-905.5037,11.0
6.827216,0.3104002,-11.728848,-22.2347,-0.20552562,8.872118,5.3356824,-387.15704,-904.0738,11.0
7.140032,0.3806212,-10.9149,-26.599659,-0.17465648,8.7486925,5.9039164,-387.4551,-904.57306,11.0
7.140033,0.35625,-11.206472,-24.515217,-0.18824975,8.874054,5.78324,-387.46423,-904.3993,11.0
7.5600343,0.30993438,-11.747688,-26.25771,-0.21935655,9.412498,5.8306804,-387.88983,-904.06604,11.0
9.700089,0.5552813,-8.800686,-8.551224,-0.22885574,9.171947,8.8163395,-389.7539,-906.4107,11.0
10.23666,0.524318,-9.122024,-13.223347,-0.14475802,9.728263,9.087652,-390.3455,-906.22876,11.0
10.410527,0.5103067,-9.288839,-13.208218,-0.13091448,9.946861,9.145661,-390.54477,-906.12177,11.0
10.416394,0.4645508,-9.873999,-9.877752,-0.13880926,10.33044,8.863007,-390.63177,-905.6533,11.0
10.446682,0.48715103,-9.566408,-11.937025,-0.113874435,10.16259,9.031298,-390.62418,-905.89087,11.0
10.785143,0.3788656,-10.985481,-9.780518,-0.22499815,11.258244,8.54763,-391.09384,-904.7892,11.0
11.09125,0.54375684,-8.628699,-15.885216,0.095013715,10.040317,9.909752,-391.135,-906.6159,11.0
11.340045,0.4583892,-9.840878,-10.328283,-0.029483145,10.958815,9.543272,-391.5554,-905.7208,11.0
11.355744,0.38529724,-10.839011,-13.687649,-0.15283728,11.596353,9.012748,-391.6585,-904.8978,11.0
11.629246,0.40512913,-10.494213,-16.504807,-0.03994066,11.612307,9.368397,-391.91315,-905.14667,11.0
11.667119,0.33447024,-11.404973,-5.955552,-0.14386198,12.232129,8.82583,-391.9951,-904.32697,11.0
11.760044,0.48426053,-9.399906,-14.940794,0.08905058,10.982034,10.058166,-391.9241,-906.08093,11.0
12.117887,0.47589538,-9.549339,-12.264286,0.044578854,11.279155,10.281196,-392.29346,-906.04083,11.0
12.180048,0.46533653,-9.788373,-14.038645,-0.06292799,11.418481,10.25107,-392.3746,-905.92365,11.0
12.180054,0.2989332,-11.796954,-7.6055307,-0.1510521,12.896084,8.867184,-392.5082,-903.9036,11.0
12.361643,0.2707835,-12.156325,-12.152817,-0.21603648,13.260468,8.727541,-392.6789,-903.5527,11.0
12.427309,0.29966378,-11.793841,-5.351739,-0.15570344,13.073426,9.039711,-392.75558,-903.90845,11.0
12.592911,0.50633556,-9.028745,-18.445549,0.18005843,11.263376,10.886826,-392.69568,-906.4939,11.0
12.600057,0.3258933,-11.431898,-11.435856,-0.076596625,12.976523,9.397725,-392.92938,-904.2361,11.0
12.600055,0.4015809,-10.609512,-16.034428,-0.11344468,12.292741,10.062172,-392.884,-905.1884,11.0
12.821998,0.3676614,-10.822418,-14.901666,0.06645019,12.759435,9.930584,-393.1349,-904.7735,11.0
12.914219,0.48377678,-9.389695,-20.19528,0.105349414,11.685987,10.972827,-393.06305,-906.26794,11.0
13.1705475,0.42163083,-10.23354,-12.525497,0.024634613,12.476582,10.660815,-393.42722,-905.5,11.0
13.202103,0.2467589,-12.357294,-8.540568,-0.17323218,14.1026535,9.02968,-393.50034,-903.19794,11.0
13.440052,0.22635938,-12.620612,-11.021732,-0.23507553,14.458065,8.96535,-393.7159,-902.9082,11.0
13.442514,0.3907582,-10.546938,-13.773384,0.07579461,12.964137,10.590191,-393.73502,-905.11536,11.0
13.673181,0.22435969,-12.641894,-8.915611,-0.2368838,14.65869,9.087142,-393.94562,-902.86005,11.0
13.860057,0.24898319,-12.403944,-15.210929,-0.24215834,14.593639,9.468703,-394.15878,-903.1831,11.0
13.982964,0.19793653,-12.825211,-9.877046,-0.16756818,15.126102,8.982403,-394.2154,-902.46423,11.0
14.29412,0.35789764,-10.953492,-19.113628,0.046141718,13.881197,10.893011,-394.61157,-904.70996,11.0
14.403673,0.3367755,-11.202596,-22.10203,0.03305776,14.172681,10.755566,-394.73053,-904.41046,11.0
14.509373,0.2780271,-11.788182,-17.457512,0.07724866,14.825179,10.201934,-394.8288,-903.5604,11.0
14.666832,0.21240382,-12.560055,-14.944587,-0.039650735,15.55018,9.557519,-394.918,-902.5945,11.0
