range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.058419,-0.35236704,-3.1606374,9.68021,8.180927,18.865788,1.9579124,385.36267,-2099.5398,2.0
10.829857,-0.06524268,-4.883686,-21.074293,5.647558,13.954003,4.623889,388.63336,-2104.0713,11.0
13.860046,0.17629139,-9.186048,-18.034441,-0.009051572,15.202136,8.665979,385.75647,-2107.1729,11.0
14.563644,0.14511819,-9.437095,-8.816093,-0.053379074,16.033012,8.694842,384.9952,-2106.8389,11.0
7.3787174,0.64676106,-5.205368,-10.618516,-0.09674803,7.3198175,7.217295,393.4877,-2109.2842,11.0
8.006945,0.56710124,-5.975617,-12.765776,-0.07158088,8.165256,7.450996,392.62454,-2109.1284,11.0
8.060432,0.50781274,-6.475608,-18.147339,-0.0036020053,8.589094,7.227346,392.33954,-2108.7432,11.0
8.688951,0.5269871,-6.3078,-2.6747441,-0.017085906,8.822003,7.8327684,391.8672,-2109.1877,11.0
8.761006,0.49929857,-6.6102896,-10.585953,-0.05854183,9.060343,7.750651,391.68802,-2109.0105,11.0
9.468318,0.39600348,-7.507055,-8.63802,-0.027371924,10.235928,7.699757,390.65067,-2108.4548,11.0
9.529067,0.4260192,-7.2350354,-6.7707644,-0.017198814,10.062527,7.9340715,390.70538,-2108.7412,11.0
9.738549,0.48300144,-6.6787195,-13.387533,0.024334524,9.767544,8.44211,390.75098,-2109.327,11.0
10.069319,0.37644503,-7.7479963,-12.039009,-0.10130407,10.784927,8.010032,390.02145,-2108.4966,11.0
10.565315,0.32273543,-8.145494,-5.071945,-0.055408705,11.527319,7.9689817,389.3702,-2108.1377,11.0
10.894607,0.5273087,-6.3662915,-22.189083,-0.07863855,10.0787115,9.645394,389.94897,-2110.2764,11.0
11.14978,0.34607077,-7.9298525,-21.783165,-0.029616073,11.770275,8.557808,388.89603,-2108.563,11.0
11.34005,0.30364296,-8.259431,-17.0953,-0.017286465,12.2369995,8.343468,388.56836,-2108.1677,11.0
11.467424,0.504333,-6.583343,-22.812923,-0.0786896,10.620266,9.962863,389.32333,-2110.328,11.0
11.880901,0.25629392,-8.59991,-8.734829,0.0062583354,13.005726,8.283635,387.90152,-2107.7805,11.0
12.180054,0.31863564,-8.10244,-19.972244,0.020548372,12.733427,9.04362,387.81747,-2108.5835,11.0
12.2945175,0.47177395,-6.9169536,-15.80405,-0.110694535,11.427297,10.389747,388.411,-2110.3625,11.0
12.390053,0.43817833,-7.1798754,-13.038626,-0.06997483,11.809796,10.203376,388.1471,-2110.0288,11.0
12.600053,0.2601952,-8.596312,-20.034168,-0.0194183,13.527866,8.780451,387.21564,-2108.002,11.0
12.699653,0.20941734,-8.971106,-14.89482,-0.023546463,14.005102,8.339246,386.9768,-2107.3975,11.0
13.019845,0.3774283,-7.6300397,-21.770012,0.00832575,12.804781,10.160828,387.2689,-2109.5593,11.0
13.258314,0.23533803,-8.820332,-12.226478,-0.05916396,14.241128,8.9471245,386.5006,-2107.8428,11.0
13.59551,0.4833485,-6.5943427,-20.829073,0.10550765,12.103479,11.511241,387.31552,-2111.08,11.0
13.846253,0.26963836,-8.562396,-18.595264,-0.056903314,14.399736,9.67957,386.0402,-2108.434,11.0
13.914719,0.488841,-6.7297916,-18.0683,-0.08075091,12.236126,11.811252,387.06595,-2111.293,11.0
14.140441,0.37349418,-7.682749,-21.100681,-0.011111524,13.614991,10.936807,386.2024,-2109.9072,11.0
14.4911375,0.19919448,-9.022553,-13.564389,-0.0031294255,15.524733,9.298085,385.19174,-2107.6028,11.0
5.778749,1.0898931,-0.46686363,-8.779568,-0.22483937,4.1193976,6.472924,396.6945,-2110.0007,11.0
5.793122,1.1469032,0.52945346,-6.7175865,0.12125826,3.7898655,6.4926972,396.98288,-2110.1614,11.0
5.8315372,1.0023333,-1.0870714,-10.368368,0.15133628,4.630206,6.4804506,396.2309,-2109.7861,11.0
5.923912,1.0255908,-0.91744417,-5.6049175,0.05691757,4.505639,6.5886235,396.29626,-2109.9375,11.0
6.035824,0.9862364,-1.4375589,-6.283617,-0.01678406,4.753387,6.6693406,396.03802,-2109.9028,11.0
6.2442327,0.9174901,-2.1645584,-9.427572,0.03034274,5.2062564,6.7973795,395.5744,-2109.822,11.0
6.288516,0.8660893,-2.8040383,-10.20838,-0.036906783,5.529507,6.762852,395.29807,-2109.6506,11.0
6.4571123,0.83210796,-3.1872752,-5.80956,-0.045759946,5.784784,6.8635626,395.02435,-2109.6309,11.0
6.520231,0.81349933,-3.3823066,-7.9063187,-0.0372833,5.919072,6.8865685,394.89337,-2109.5933,11.0
6.8297567,0.77149147,-3.8191206,-10.510267,-0.019056875,6.287059,7.0839615,394.4762,-2109.6118,11.0
6.853592,0.74985904,-4.0755925,-14.943462,-0.043765802,6.433531,7.0520597,394.35803,-2109.5195,11.0
7.189237,0.6962167,-4.653143,-6.5398636,-0.054976914,6.912938,7.208817,393.85806,-2109.453,11.0
7.320729,0.66740733,-4.937824,-5.248461,-0.040855233,7.158405,7.2355638,393.62524,-2109.3706,11.0
7.3638,0.7951939,-3.6180692,-14.659406,-0.07398338,6.312972,7.643233,394.21042,-2110.1045,11.0
7.9800105,0.66992927,-4.9571924,-15.40056,-0.08622202,7.4374704,7.833181,393.11472,-2109.7883,11.0
10.626989,0.63713616,-5.267035,-17.818539,-0.06048584,8.933015,10.037956,390.81128,-2111.127,11.0
11.595947,0.58682495,-5.759239,-20.747877,-0.048851393,9.900987,10.5981045,389.69617,-2111.212,11.0
12.1859455,0.5691393,-5.9461966,-21.44948,-0.062065065,10.391309,10.987822,389.08536,-2111.3506,11.0
12.600033,0.5794081,-5.881747,-24.382956,-0.09827518,10.50366,11.406195,388.80276,-2111.679,11.0
13.566957,0.5193033,-6.394746,-16.809757,-0.031101141,11.693034,11.77727,387.5701,-2111.4978,11.0
14.368794,0.5513893,-6.1366873,-21.166096,-0.0800304,11.775347,12.692061,387.09937,-2112.2866,11.0
5.720211,1.1637617,0.7500703,-4.9307785,0.14975646,3.6943352,6.4178114,397.10144,-2110.1353,11.0
4.7600207,-1.1678796,-8.413384,-18.285795,0.25080284,7.401073,-2.480975,397.61844,-2100.5093,11.0
9.906996,-0.88865614,-10.325912,5.026308,0.04771934,12.769248,-3.632881,393.28012,-2097.1443,11.0
16.82791,-0.9892616,-2.38668,5.620167,7.4579644,18.17744,-8.142479,390.36124,-2090.736,11.0
12.836319,-0.73561,-10.920231,-17.1054,0.05546617,16.124483,-3.0886087,390.02057,-2096.1804,11.0
13.779427,-0.7725963,-10.771184,-8.287934,0.082088925,16.866184,-3.8510182,389.68265,-2095.1716,11.0
14.480292,-0.7136452,-10.997143,-12.610148,0.044162028,17.78575,-3.2689302,388.60165,-2095.2976,11.0
17.240507,-0.44711077,-3.2521713,-5.987596,8.154118,21.099443,0.5084483,383.9781,-2097.2654,2.0
22.394852,-0.40895143,-3.2027156,4.4559,8.189797,26.24666,1.3056743,378.994,-2095.7527,2.0
23.838028,-0.38890696,-3.1924136,4.1300836,8.186216,27.6716,1.8221903,377.486,-2095.6003,2.0
27.574165,-0.38191897,-3.1818871,-19.34722,8.190828,31.393852,2.1905122,373.972,-2094.3188,2.0
29.990568,-0.39104807,58.79219,-12.293428,70.17252,33.820274,2.0476792,371.8473,-2093.1384,11.0
34.999096,-0.4227531,4.8674455,-13.152025,16.266857,38.856026,1.1636157,367.69244,-2090.1587,11.0
16.379904,-0.36222836,-3.182573,-1.9193687,8.170488,20.195353,1.9072764,384.18646,-2098.9177,2.0
17.949865,-0.35404897,-3.1864898,-10.799755,8.157114,21.749624,2.169364,382.67218,-2098.4802,2.0
19.276058,-0.33851716,-3.150987,3.0369012,8.172568,23.044542,2.5761101,381.32895,-2098.2854,2.0
20.159874,-0.37765613,-3.1943789,-3.1274712,8.174456,23.985573,1.8755374,380.7846,-2097.2463,2.0
21.542349,-0.35933554,-3.1801476,4.179096,8.169656,25.339073,2.3499148,379.35925,-2097.0872,2.0
25.6999,-0.36670697,-68.28186,-14.3709,-56.923943,29.498226,2.479399,375.55502,-2095.401,2.0
26.459852,-0.34875605,-68.27388,-17.269695,-56.936802,30.219217,3.0055342,374.67722,-2095.5625,2.0
28.71852,-0.37559888,-3.1993928,-18.365631,8.167495,32.52615,2.4335756,372.84622,-2094.047,2.0
31.034197,-0.37252352,-6.286924,-18.238884,5.076963,34.831696,2.6686187,370.66666,-2093.2595,11.0
69.46862,-0.3563348,-9.24512,6.1292877,2.101203,73.10829,6.228378,334.63,-2079.8755,0.0
70.13958,-0.3687649,-9.274907,-1.7770584,2.0851674,73.8411,5.4122877,334.32336,-2078.8225,0.0
28.82141,-0.28587726,-9.12111,-16.052177,2.1142135,32.357246,5.0105147,371.8814,-2096.4424,11.0
66.920555,-0.28849223,-6.6590767,20.828766,4.5813665,70.053825,10.535542,335.51556,-2085.081,0.0
73.00845,-0.26359516,-7.036998,14.143781,4.1515846,75.78611,13.224749,329.1841,-2085.0198,0.0
74.02074,-0.24882524,-6.7184978,-1.7346481,4.436039,76.58788,14.474055,327.92004,-2085.7979,0.0
87.054214,-0.23574385,-11.108297,-3.5296173,0.014053493,89.17449,18.016855,315.0417,-2083.5347,11.0
87.499725,-0.25224498,-11.13314,-3.4277864,0.029496424,89.88663,16.688183,314.9759,-2082.0286,11.0
94.918884,-0.23873176,-11.123906,11.110054,0.00596413,96.937996,19.303274,307.48785,-2081.3286,11.0
95.75963,-0.28348655,-11.189707,9.161557,0.04086828,98.50809,15.248077,307.83078,-2076.9937,11.0
38.85157,-0.15347463,-10.877827,-3.820984,-0.0012665605,41.17128,11.53111,361.112,-2098.498,11.0
39.916023,-0.16278256,-10.908824,-13.897527,-0.00072856556,42.29545,11.470577,360.12515,-2097.956,11.0
40.739956,-0.15246737,-10.892011,-15.806455,-0.018919693,42.97334,12.09696,359.24274,-2098.2268,11.0
41.854088,-0.17172928,-10.929118,-11.106474,0.008398031,44.26105,11.632512,358.28363,-2097.25,11.0
42.98774,-0.16586275,-10.926341,-12.083155,-0.008017922,45.28876,12.171867,357.1237,-2097.2905,11.0
43.77063,-0.16247743,-10.933541,-13.527333,-0.026464673,46.00347,12.523528,356.32718,-2097.2976,11.0
44.810406,-0.18749148,-11.030435,-14.803927,-0.0432167,47.293846,11.721503,355.512,-2096.0156,11.0
45.359947,-0.15787238,-10.8821535,-9.470718,0.009423797,47.476818,13.1538315,354.72623,-2097.227,11.0
45.750797,-0.16397151,-10.930622,-7.4555025,-0.018566519,47.928444,12.992593,354.38913,-2096.886,11.0
46.66575,-0.18613094,-10.989882,-5.8607435,-0.0068471488,49.076534,12.239369,353.68103,-2095.7095,11.0
47.459934,-0.16990466,-10.914108,-17.468592,0.017478732,49.649586,13.180359,352.7567,-2096.309,11.0
49.93763,-0.193502,-10.988587,-10.777316,0.016864818,52.336514,12.691437,350.54727,-2094.7039,11.0
50.879337,-0.19745274,-11.007385,-8.665912,0.009835893,53.29855,12.7223425,349.66693,-2094.3147,11.0
51.623924,-0.19895288,-11.021733,-7.698718,-8.836639e-05,54.040295,12.823018,348.95486,-2094.0837,11.0
53.29633,-0.15668152,-10.878222,-4.149208,0.00930915,55.090755,15.39383,346.89383,-2095.9453,11.0
57.88907,-0.20379455,-11.054716,-10.398428,-0.018962868,60.1954,14.021684,342.8885,-2092.496,11.0
60.2724,-0.16806701,-10.915024,1.7863754,0.010554899,61.98189,16.656439,340.13647,-2094.096,11.0
61.319912,-0.17394476,-10.8302965,-12.310965,0.11436996,63.086426,16.585915,339.17166,-2093.5537,11.0
