range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9189186,0.23579197,-10.175641,-26.249903,0.030660575,7.710075,3.7614834,261.9378,-1549.0315,11.0
9.25154,0.5104506,-10.677219,-14.089863,-3.0350158,9.268141,8.206198,257.22955,-1548.9077,0.0
9.68383,0.4297687,-11.898384,-12.963475,-3.4339821,10.1356535,8.075144,257.08896,-1548.0416,0.0
9.825776,0.40168917,-12.841897,-9.087036,-4.104003,10.435231,8.001522,257.0674,-1547.7339,0.0
10.493012,0.37000516,-12.678609,-7.974698,-3.6403985,11.125218,8.270991,256.59982,-1547.1594,0.0
10.920519,0.4866744,-11.062277,-1.511064,-3.1723654,10.452611,9.406045,255.7249,-1548.147,0.0
11.340051,0.35923862,-12.817492,-21.61562,-3.6792812,11.799333,8.797144,255.8927,-1546.6786,0.0
8.171163,0.67402136,-8.130813,-1.1561832,-2.302113,7.493245,8.018977,257.95068,-1550.5403,0.0
8.186374,0.7101264,-7.58213,2.3370457,-2.1764739,7.2329497,8.159217,257.8968,-1550.8309,0.0
8.245082,0.6760332,-7.8187118,-2.3167934,-2.01339,7.5112476,8.092548,257.87512,-1550.5457,0.0
8.666006,0.71872085,-7.439241,1.12111,-2.1353452,7.362573,8.626641,257.4121,-1550.8505,0.0
8.820015,0.64579,-8.357233,-7.279191,-2.203011,8.003193,8.48631,257.34976,-1550.1976,0.0
14.214518,0.7892966,-4.450713,-9.695157,0.003420639,8.673986,14.07453,251.82419,-1551.2683,11.0
14.41595,0.76202285,-4.712933,-16.47518,0.0724519,9.110287,14.1258745,251.64186,-1550.8687,11.0
15.6118555,0.57238233,-7.036096,-22.154428,-0.05903933,12.184709,13.907167,250.90971,-1547.8746,11.0
16.094193,0.5436441,-7.2950854,-12.354469,-0.0058957376,12.829585,14.062993,250.5641,-1547.3083,11.0
16.248148,0.52237,-7.4811897,-17.21027,0.03519957,13.200321,13.995138,250.5153,-1546.9346,11.0
13.619584,0.98595506,-1.8819422,-6.237602,0.1010422,5.8796797,14.169001,252.58894,-1553.9576,11.0
13.732482,0.92241883,-2.7817075,-4.9102573,0.012701745,6.7545953,14.123948,252.36423,-1553.1108,11.0
14.004984,0.829252,-4.0420456,-8.168561,-0.07909857,8.072872,14.05632,252.02539,-1551.8351,11.0
17.21997,0.88874394,-3.2051382,-0.81002617,0.014969525,8.054392,17.40133,248.84636,-1552.8757,11.0
4.85394,-1.140463,-9.584848,-19.21791,0.27996552,7.5585055,-2.4435315,267.89178,-1547.278,11.0
6.14207,-1.0228508,-10.725849,-19.847364,0.06338523,8.974432,-2.7011185,267.70395,-1545.8511,11.0
6.171113,-0.98375034,-11.050003,-21.635475,0.014110846,9.128268,-2.5137184,267.47845,-1545.762,11.0
6.7953243,-1.0244184,-10.590692,-18.233614,0.18717574,9.512485,-3.071718,267.8922,-1545.2255,11.0
6.642696,-0.93514955,-11.304731,-17.438452,0.07742898,9.692221,-2.4797194,267.2736,-1545.2354,11.0
6.819683,-0.8994391,-11.4284935,-19.306557,0.17026702,9.960346,-2.3485832,267.06674,-1545.0203,11.0
12.283456,-0.66986877,-12.41488,-20.781975,0.21298908,15.809065,-2.1466014,265.08548,-1539.5137,11.0
12.768854,-0.7329283,-12.264331,-24.37896,0.14519598,16.070086,-3.0359664,265.8524,-1538.993,11.0
13.547184,-0.6493654,-12.522931,-16.442463,0.16515237,17.099985,-2.1686192,264.71158,-1538.2778,11.0
14.195981,-0.7112244,-12.336866,-14.595714,0.15342519,17.521706,-3.1579409,265.5245,-1537.5737,11.0
14.279956,-0.6181316,-12.596825,-20.748627,0.17272785,17.903763,-1.8864758,264.1971,-1537.5989,11.0
15.119974,-0.6819295,-12.370841,-24.803507,0.2191261,18.525036,-2.981079,265.04922,-1536.6726,11.0
15.651201,-0.62948245,-12.591224,-12.8977,0.15015858,19.21916,-2.3093746,264.19742,-1536.2172,11.0
15.72483,-0.72547525,-9.764487,-19.893188,2.6734347,18.93058,-3.7886426,265.69403,-1536.0394,11.0
33.637196,-0.39479887,2.1060083,9.949579,15.092049,37.46865,2.085498,254.43118,-1520.1866,0.0
34.43977,-0.40240905,2.1231155,-1.3954184,15.112423,38.280342,1.8566473,254.40079,-1519.3438,0.0
36.09938,-0.4100953,1.6003853,2.724573,14.592229,39.94727,1.6350385,254.10191,-1517.689,0.0
97.966705,-0.42317507,-12.844689,-4.685026,0.14970529,101.81865,1.9563801,234.8713,-1458.8812,11.0
34.523876,-0.32132655,1.9035834,-1.7246711,14.819449,38.15713,4.6503005,251.77872,-1520.3156,11.0
36.673447,-0.24225785,-7.8080406,-12.679675,4.954469,39.84731,7.760825,248.3003,-1519.6578,11.0
58.035137,-0.22874239,-12.594458,-10.76082,0.13382354,60.653122,12.642294,237.28888,-1501.3423,11.0
67.05159,-0.24742012,-12.692026,-8.162939,0.08294228,69.72286,13.269768,233.91731,-1492.8992,11.0
75.68437,-0.25334498,-12.685369,-7.7250657,0.10347946,78.285355,14.447389,230.17711,-1485.1073,11.0
77.27981,-0.22780523,-12.540495,-6.8871474,0.18532656,79.471,16.673271,227.69525,-1484.6593,11.0
79.9704,-0.2680608,-12.728644,18.399101,0.092733644,82.70532,14.067123,229.18721,-1480.7828,11.0
85.306885,-0.2324116,-12.632082,-3.8399017,0.10572177,87.405075,17.947765,224.05504,-1477.4952,11.0
