range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.16042,-0.1607161,-17.376804,-17.060207,-0.027831165,18.449602,4.8209076,804.04266,-2224.303,11.0
6.487219,0.28902912,-13.555843,-16.222816,-0.07247207,8.715554,5.002046,813.51855,-2226.5374,11.0
6.4908376,0.26757634,-13.793602,-21.790947,-0.05643334,8.809481,4.89924,813.4485,-2226.417,11.0
6.907015,0.24241853,-14.119902,-15.903711,-0.09316615,9.237568,5.0345836,813.00146,-2226.4587,11.0
7.178572,0.20292367,-14.517525,-15.306047,-0.054177783,9.622514,4.9808106,812.6366,-2226.325,11.0
7.5600314,0.25092506,-13.996681,-23.02507,-0.06687176,9.705414,5.4942894,812.447,-2226.809,11.0
7.7191715,0.1536907,-15.127688,-12.697988,-0.15173778,10.275502,4.992662,811.99585,-2226.1985,11.0
8.170955,0.102020465,-15.548782,-18.92938,-0.07390476,10.876601,4.8871,811.4306,-2225.9683,11.0
8.400025,0.14930296,-15.127669,-19.138924,-0.10777822,10.861797,5.34061,811.34924,-2226.4146,11.0
8.590991,0.055462196,-15.919486,-21.474552,-0.030385291,11.434194,4.754222,810.9137,-2225.7205,11.0
8.820019,0.08215647,-15.747614,-22.086527,-0.09185286,11.522247,5.0683737,810.7612,-2226.009,11.0
9.250358,0.06090782,-15.928644,-19.948349,-0.08623073,11.991627,5.109734,810.29376,-2225.9502,11.0
9.384006,0.21037251,-14.43046,-12.452212,-0.047753405,11.3510065,6.3519363,810.65735,-2227.2998,11.0
9.6724,0.025649887,-16.24785,-13.592675,-0.11154454,12.519882,5.0083375,809.7988,-2225.7395,11.0
9.71052,0.12750079,-15.332546,-20.068335,-0.09862434,12.06918,5.886864,810.0537,-2226.6934,11.0
9.875801,0.16335583,-14.985572,-19.572493,-0.10742743,12.014441,6.2710447,810.026,-2227.0803,11.0
9.91202,0.07714071,-15.847284,-21.987879,-0.14682336,12.49542,5.5659676,809.7049,-2226.2896,11.0
10.486211,0.21414363,-14.408002,-23.679432,-0.06642559,12.206991,7.0473113,809.67377,-2227.7983,11.0
10.65639,-0.020762097,-16.59127,-10.791677,-0.098731846,13.610814,4.998869,808.73456,-2225.4995,11.0
11.220541,-0.014945347,-16.511282,-8.925937,-0.061457716,14.100521,5.2860956,808.1952,-2225.6768,11.0
11.468965,0.034864333,-16.14774,-24.30006,-0.08631896,14.080872,5.9029727,808.08405,-2226.284,11.0
11.760005,-0.0366384,-16.724842,-12.4252205,-0.11856268,14.694603,5.2726455,807.6174,-2225.538,11.0
11.787684,0.17674667,-14.771668,-24.840704,-0.031327296,13.503168,7.479293,808.31555,-2227.9468,11.0
12.180011,-0.0001700752,-16.441908,-20.189304,-0.10308244,14.901423,5.8419485,807.2949,-2226.0508,11.0
12.542506,-0.083706714,-17.031643,-6.905318,-0.11286193,15.6321945,5.0278063,806.7527,-2225.1006,11.0
12.547753,0.07437325,-15.827439,-19.244497,-0.10248402,14.808696,6.8296146,807.1768,-2227.036,11.0
12.8641815,0.014845304,-16.291466,-12.860707,-0.06909705,15.438781,6.305265,806.67175,-2226.3901,11.0
13.439994,-0.10950245,-17.16212,-11.044259,-0.08792999,16.58998,5.0105767,805.8202,-2224.8813,11.0
13.513865,-0.055072628,-16.803383,-16.759434,-0.07029071,16.405195,5.7242055,805.85,-2225.618,11.0
14.122502,-0.06277615,-16.868126,-19.43545,-0.08372181,17.010263,5.8493357,805.2322,-2225.6123,11.0
15.320673,-0.11765446,-17.257679,-12.744489,-0.13673304,18.41088,5.495304,803.938,-2224.9705,11.0
15.959993,-0.10218688,-17.176157,-22.355349,-0.14489004,18.939,5.9292603,803.3301,-2225.283,11.0
15.969617,-0.07384929,-17.02415,-24.146349,-0.16773593,18.793781,6.3578157,803.3815,-2225.7324,11.0
4.2928677,0.8896304,-4.4704127,-8.358353,-0.11480805,4.901953,4.864498,817.2751,-2227.2087,11.0
4.4465427,0.7783698,-6.3692274,-12.641761,-0.09749025,5.4115214,4.867076,816.7765,-2227.1035,11.0
4.490585,0.7637716,-6.594703,-10.945923,-0.076811865,5.4881544,4.885029,816.6978,-2227.105,11.0
4.639467,0.7483048,-6.8383512,-13.334424,-0.06117603,5.6088057,4.9972467,816.55615,-2227.1892,11.0
4.7356367,0.66025853,-8.425918,-16.737545,-0.20544975,6.0238423,4.912368,816.16846,-2227.0186,11.0
4.839583,0.6985171,-7.7306266,-19.251163,-0.13013197,5.9050636,5.0862603,816.2478,-2227.2136,11.0
4.993665,0.52552336,-10.371428,-20.951227,-0.069298156,6.717732,4.7951264,815.515,-2226.7573,11.0
5.0448203,0.6078897,-9.114269,-17.980293,-0.0648572,6.396848,5.060575,815.7725,-2227.0845,11.0
5.0819087,0.55357474,-10.019083,-16.672916,-0.13616246,6.6501985,4.9474216,815.5488,-2226.9204,11.0
