range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959981,-0.15738277,-16.976242,-14.71767,0.13962848,19.204512,5.089417,879.4515,-2240.7986,11.0
7.279834,0.24546209,-13.691139,-12.510127,0.12496817,9.513902,5.28578,888.95374,-2242.71,11.0
7.734097,0.21848027,-13.984342,-17.48822,0.12992439,9.995957,5.408108,888.45764,-2242.7449,11.0
8.288606,0.17076463,-14.503488,-12.59049,0.11276979,10.669066,5.426267,887.792,-2242.6433,11.0
8.453454,0.1432084,-14.793027,-13.084458,0.098049514,10.934664,5.327096,887.54816,-2242.4985,11.0
8.780689,0.12078371,-15.0124235,-10.357252,0.093959846,11.314446,5.340229,887.17206,-2242.4443,11.0
8.827359,0.21959813,-13.995661,-17.958256,0.10645516,10.857302,6.081454,887.4906,-2243.255,11.0
9.240032,0.19064267,-14.417471,-21.742064,-0.0063606575,11.344435,6.1186194,887.0046,-2243.205,11.0
9.557313,0.063637234,-15.4528055,-11.091237,0.16767317,12.248993,5.278977,886.2632,-2242.2183,11.0
9.660026,0.11812353,-15.082781,-17.322344,0.048641853,12.074518,5.7830877,886.3455,-2242.7454,11.0
9.830212,0.040278256,-15.689297,-14.93604,0.1267279,12.596182,5.2069044,885.93427,-2242.0857,11.0
10.080034,0.17909504,-14.434535,-23.779142,0.09644833,12.092551,6.516544,886.19775,-2243.4639,11.0
10.500017,0.05232796,-15.638638,-21.041187,0.0775859,13.13276,5.6260824,885.3319,-2242.4033,11.0
10.683076,0.1347896,-14.782667,-21.45115,0.19012478,12.849537,6.4720297,885.46063,-2243.286,11.0
10.806261,0.003822188,-15.963817,-10.484106,0.1401122,13.637801,5.3010745,884.89246,-2241.994,11.0
11.33259,0.16818239,-14.490362,-24.739752,0.15212247,13.186346,7.137924,885.0111,-2243.8816,11.0
11.444017,0.04205158,-15.743186,-18.296589,0.058294903,14.021063,5.964821,884.3976,-2242.579,11.0
