range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.448605,-0.1734718,-27.452068,2.572435,-15.556069,14.91634,3.6711755,-425.09668,-863.13965,0.0
11.627458,-0.19408032,-27.656164,1.9519126,-15.695118,15.148865,3.4855533,-425.12152,-862.84314,0.0
12.58951,-0.1550907,-27.289036,-14.75016,-15.4553175,15.956048,4.190182,-426.1881,-862.74066,0.0
13.01997,-0.21867375,-27.727207,-16.563929,-15.695187,16.573708,3.5073597,-426.11627,-861.82275,0.0
13.588251,-0.24772367,-27.903133,-11.457426,-15.796655,17.208124,3.243258,-426.3602,-861.1803,0.0
14.201478,-0.24614353,-27.099453,-18.554586,-14.996762,17.806297,3.3800735,-426.87057,-860.83966,0.0
14.699952,-0.25836915,-27.970322,-16.481556,-15.839112,18.32865,3.2974548,-427.1694,-860.4033,0.0
15.539949,-0.25775748,3.161762,-23.968212,15.291588,19.153748,3.4552362,-427.85092,-859.9122,0.0
8.997293,0.20283958,-9.988524,-15.777952,-0.12998724,11.082921,6.0647645,-424.20233,-867.5696,11.0
9.215063,0.19123258,-10.047572,-16.491205,-0.103561066,11.32102,6.108379,-424.3976,-867.4265,11.0
9.660033,0.18570839,-10.0869875,-20.771929,-0.102766156,11.712493,6.3262424,-424.82486,-867.29175,11.0
10.18164,0.120728195,-10.5157385,-13.72027,-0.08172253,12.504095,6.0800934,-425.18985,-866.5474,11.0
11.543153,-0.13886291,-27.228853,1.0120003,-15.453443,14.897316,4.07965,-425.3804,-863.4341,0.0
12.310577,0.011375779,-11.196808,-14.238424,-0.10615989,14.959038,6.025569,-426.83682,-864.7261,11.0
12.389994,-0.108961925,-27.012016,-10.820825,-15.352151,15.593299,4.6801553,-426.29492,-863.3409,0.0
13.019991,-0.1262549,-27.081688,-18.965221,-15.35372,16.260387,4.6686997,-426.7449,-862.84827,0.0
14.05331,-0.0353796,-11.459061,-14.929775,-0.12769169,16.800558,6.180646,-428.21463,-863.4945,11.0
14.700008,-0.032312397,-11.470002,-20.166386,-0.15367113,17.378403,6.4743423,-428.82504,-863.27637,11.0
5.9171867,0.6017875,-6.2969565,-25.975042,-0.09543382,6.866683,5.796367,-421.1107,-870.4489,11.0
5.9786086,0.6686293,-5.5572367,-15.136522,-0.08210727,6.547179,6.040677,-421.06873,-870.8489,11.0
6.4011016,0.51987565,-7.129711,-19.020283,-0.07611322,7.5527554,5.9285426,-421.67807,-870.04114,11.0
6.427697,0.55292875,-6.856927,-24.750633,-0.14178142,7.3925667,6.0699406,-421.67078,-870.2547,11.0
6.8514595,0.5001133,-7.367691,-19.768513,-0.11539089,7.9223833,6.217204,-422.14178,-869.9709,11.0
