range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.319769,0.15715411,-16.011202,-11.676694,-0.08011048,14.904509,8.145473,-220.64267,-1040.845,11.0
13.994002,0.121845976,-16.377752,-13.201483,-0.07686856,15.732474,8.107864,-221.29976,-1040.3398,11.0
14.700033,0.09269628,-16.680708,-15.515715,-0.08982404,16.55297,8.114815,-221.97626,-1039.8755,11.0
15.459703,0.08229227,-16.810375,-22.727804,-0.119386554,17.289326,8.358697,-222.71951,-1039.6536,11.0
15.623178,0.0629345,-17.016354,-21.239521,-0.1439254,17.578602,8.175537,-222.85168,-1039.3378,11.0
8.827101,0.5847957,-10.066744,-22.12317,-0.031405877,8.473818,8.225317,-215.41756,-1044.5945,11.0
8.888745,0.57237494,-10.351322,-21.52796,-0.11312315,8.599801,8.21958,-215.51753,-1044.5176,11.0
9.143377,0.5545583,-10.618163,-19.041862,-0.09174163,8.87261,8.3469,-215.81407,-1044.4657,11.0
9.181064,0.5365373,-10.9410095,-16.426197,-0.12646018,9.030819,8.286472,-215.90913,-1044.3254,11.0
9.327238,0.48986268,-11.584689,-16.779173,-0.040438324,9.467027,8.153766,-216.19064,-1043.9668,11.0
9.694137,0.46768615,-12.054812,-16.166695,-0.17257407,9.85794,8.315839,-216.6039,-1043.8757,11.0
9.828527,0.42852154,-12.493475,-17.964325,-0.028713051,10.238756,8.177395,-216.83672,-1043.5441,11.0
9.938911,0.48004174,-11.788437,-18.731833,-0.093797006,9.912446,8.583519,-216.80193,-1044.0638,11.0
10.443695,0.36795515,-13.48075,-16.45861,-0.15309167,11.106504,8.220568,-217.5727,-1043.0824,11.0
10.452833,0.4007513,-12.95956,-12.2090225,-0.093282916,10.862127,8.460923,-217.51009,-1043.4193,11.0
11.088253,0.30829024,-14.18572,-13.318449,-0.055783253,12.016174,8.211736,-218.31323,-1042.554,11.0
11.199647,0.37507358,-13.304158,-19.38013,-0.07544175,11.573426,8.820046,-218.29883,-1043.3063,11.0
11.380495,0.28281748,-14.536854,-15.086033,-0.07955686,12.424789,8.194001,-218.638,-1042.3053,11.0
11.755983,0.24810575,-14.902963,-24.258076,-0.014713578,12.970705,8.129549,-219.04852,-1041.9398,11.0
11.760053,0.311618,-14.182635,-23.301895,-0.09614605,12.483769,8.695588,-218.97368,-1042.6827,11.0
12.166655,0.23161377,-15.199361,-17.541634,-0.11261548,13.414489,8.232544,-219.47127,-1041.77,11.0
12.180052,0.2792654,-14.619584,-23.578087,-0.117378555,13.0549555,8.687895,-219.43744,-1042.3491,11.0
12.548415,0.20189743,-15.535041,-12.008226,-0.10102534,13.940764,8.172677,-219.86833,-1041.4194,11.0
14.5880165,0.5013731,-11.402731,-6.6230474,-0.036156695,12.494754,12.458029,-221.1381,-1045.7603,11.0
14.970278,0.45543998,-12.166091,-12.921473,-0.099705726,13.265712,12.346536,-221.70615,-1045.2272,11.0
15.184176,0.4394426,-12.361913,-14.198156,-0.057703093,13.587851,12.358823,-221.97722,-1045.0527,11.0
15.54006,0.47953847,-11.425433,-16.612932,0.27688295,13.329549,13.021571,-222.14519,-1045.7439,11.0
15.734992,0.4821599,-11.668321,-12.928034,-0.0060217045,13.415595,13.201223,-222.31863,-1045.8419,11.0
15.865361,0.41993326,-12.622944,-7.0084114,-0.03296722,14.259967,12.681252,-222.71283,-1044.932,11.0
16.203474,0.3563982,-13.547606,-5.5280952,-0.060753424,15.2371025,12.237508,-223.25952,-1044.0084,11.0
16.372883,0.40299162,-12.891537,-12.821396,-0.057287034,14.800579,12.880928,-223.27032,-1044.7859,11.0
16.399702,0.4856101,-11.56648,-7.6159034,0.04302915,13.77425,13.76361,-222.93477,-1046.0974,11.0
7.7494903,0.9448587,-3.5167894,-13.650599,0.09849258,5.323086,8.310123,-212.88368,-1046.469,11.0
8.108802,0.7820769,-6.719221,-9.619027,-0.09204113,6.661195,8.309598,-213.98015,-1045.7019,11.0
8.155299,0.7101517,-7.8732753,-17.72069,0.033473507,7.2199593,8.130988,-214.3358,-1045.2355,11.0
8.388854,0.6881092,-8.333354,-15.988193,-0.042348843,7.4838176,8.265766,-214.62929,-1045.1947,11.0
9.24002,0.6112741,-9.631866,-20.27454,-0.03411152,8.479398,8.702446,-215.69547,-1044.9823,11.0
9.315476,0.65670854,-8.929116,-15.160134,-0.097716756,8.145885,8.970991,-215.57596,-1045.3936,11.0
11.858117,0.8062647,-5.796637,-13.453992,0.39220038,7.6860633,11.923911,-216.89073,-1048.0773,11.0
12.425211,0.7510797,-7.315522,-8.159336,-0.13229983,8.51162,12.221645,-217.73796,-1047.8484,11.0
12.519599,0.78214794,-6.574884,-8.644914,0.05101371,8.184074,12.449159,-217.59982,-1048.2224,11.0
12.894017,0.677178,-8.535246,-7.159891,-0.055164017,9.556741,12.267317,-218.62074,-1047.2871,11.0
13.0160055,0.8185325,-5.993499,-11.052246,-0.028384436,7.90821,13.070465,-217.72964,-1048.8898,11.0
13.470788,0.7043008,-8.141868,-8.525483,-0.13274164,9.481645,12.941701,-218.94553,-1047.8828,11.0
13.524143,0.6277525,-9.466739,-12.264123,-0.14472215,10.4272585,12.522587,-219.48048,-1046.9976,11.0
13.604255,0.6072941,-9.862632,-13.930202,-0.19866526,10.708065,12.4549885,-219.67192,-1046.7812,11.0
13.814934,0.6318203,-9.09216,-10.288843,0.16139552,10.519283,12.803981,-219.71712,-1047.1755,11.0
13.905424,0.7237964,-7.6823153,-9.84383,-0.015366892,9.415581,13.447405,-219.18109,-1048.3352,11.0
14.066991,0.5887755,-10.005251,-14.153468,-0.035240933,11.164859,12.721617,-220.19908,-1046.7382,11.0
14.083863,0.62884897,-9.364154,-8.846162,-0.060575742,10.685552,13.019377,-219.97679,-1047.2568,11.0
14.280046,0.5343925,-10.781117,-8.211109,0.067491785,11.927879,12.4825735,-220.68753,-1046.1051,11.0
14.286008,0.66066515,-8.830833,-11.412603,-0.06705728,10.382501,13.410114,-219.95226,-1047.7507,11.0
14.557954,0.533845,-10.770156,-6.316086,0.08713979,12.091466,12.707373,-220.95041,-1046.1957,11.0
14.700007,0.7394163,-7.532912,-13.566537,-0.1422252,9.521839,14.265905,-219.73708,-1048.9452,11.0
14.772464,0.7640462,-6.8721495,-12.086632,0.07928218,9.212281,14.4687605,-219.59956,-1049.2888,11.0
15.120035,0.60155827,-9.8480425,-14.264597,-0.088925116,11.545884,13.720854,-221.08382,-1047.3389,11.0
15.139322,0.6930386,-8.132761,-15.646923,0.07265619,10.332501,14.385971,-220.47032,-1048.5792,11.0
15.337797,0.5597708,-10.212659,-16.141499,0.22978033,12.201556,13.571148,-221.53548,-1046.8406,11.0
15.44399,0.62730855,-9.17645,-14.335645,0.15302907,11.36552,14.197556,-221.20908,-1047.8329,11.0
15.888284,0.6695463,-8.459571,-14.799078,0.15191753,10.988219,14.899508,-221.30197,-1048.6244,11.0
16.455597,0.50726694,-11.11952,-14.756809,0.1554917,13.521848,14.020486,-222.87506,-1046.4525,11.0
6.2555285,1.146104,-15.978942,-17.615685,-16.210445,3.7892663,6.9551287,-210.85025,-1046.237,11.0
7.532325,1.1415281,0.26339525,-12.078815,0.119846724,3.8092945,8.232154,-211.59825,-1047.2722,11.0
7.5856233,1.040115,-1.6356659,-13.844198,0.16754949,4.577144,8.251648,-212.23877,-1046.8484,11.0
