range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.989717,0.24141866,-14.519343,-25.484877,-0.19481803,10.085534,5.7078247,-313.62854,-969.5179,11.0
8.223508,0.19584592,-14.983586,-25.635859,-0.14419053,10.495867,5.557094,-313.8567,-969.145,11.0
8.455133,0.20697227,-14.951376,-23.45825,-0.23487993,10.626789,5.769502,-314.0912,-969.2303,11.0
8.62896,0.15524557,-15.473376,-21.177666,-0.20121036,11.024169,5.509744,-314.2415,-968.77997,11.0
8.859962,0.23289299,-14.659586,-25.849968,-0.23644471,10.810717,6.194221,-314.49902,-969.4491,11.0
8.93382,0.13239294,-15.749066,-20.128996,-0.24433528,11.38913,5.508882,-314.52707,-968.55273,11.0
9.049964,0.10559456,-15.962867,-18.904259,-0.19573885,11.614803,5.3652835,-314.61487,-968.30005,11.0
9.572636,0.04903733,-16.512688,-22.210075,-0.22916116,12.328505,5.163159,-315.04895,-967.69855,11.0
10.424706,0.06763393,-16.339584,-20.152763,-0.2201863,12.990318,5.7310824,-315.92035,-967.733,11.0
11.400164,0.027525693,-16.713135,-20.01793,-0.24678053,14.057238,5.797065,-316.7978,-967.12244,11.0
12.38379,-0.05045083,-17.28286,-16.214836,-0.21823429,15.334722,5.3571477,-317.52628,-965.98456,11.0
13.020005,-0.04574066,-17.282661,-23.364548,-0.25126496,15.901036,5.6531777,-318.15402,-965.8651,11.0
13.887372,-0.084315225,-17.55075,-19.128107,-0.2584101,16.897377,5.483921,-318.8301,-965.11395,11.0
13.904916,0.115935765,-15.881693,-14.099142,-0.21448952,15.700191,7.990855,-319.44766,-967.8225,11.0
14.098887,-0.039193437,-17.22477,-19.398903,-0.24018955,16.863403,6.1488676,-319.21625,-965.6563,11.0
14.284132,0.17365834,-15.275096,-6.3168473,-0.19611941,15.570756,8.878914,-319.89746,-968.5991,11.0
14.636914,-0.11101673,-17.66525,-19.923405,-0.20732972,17.73076,5.373463,-319.41492,-964.51,11.0
14.700044,0.14504223,-15.577739,-11.716156,-0.2007432,16.147635,8.768786,-320.28137,-968.1547,11.0
15.231563,0.15080531,-15.531194,-6.8240967,-0.21321225,16.543533,9.133771,-320.81833,-968.19507,11.0
15.55659,0.17067574,-15.134887,-13.878042,-0.024267692,16.640484,9.5694275,-321.16476,-968.4765,11.0
15.612546,-0.14846541,-17.873043,-21.617474,-0.20389013,18.831589,5.1275444,-320.12534,-963.63385,11.0
15.779015,-0.09719951,-17.602013,-24.814604,-0.22822782,18.74204,5.94425,-320.5621,-964.3298,11.0
15.960048,0.15019037,-15.53802,-14.847809,-0.21371739,17.155584,9.528961,-321.5435,-968.125,11.0
16.14183,0.1059881,-16.035309,-6.5524607,-0.27195278,17.688461,9.026605,-321.64944,-967.4004,11.0
5.327491,0.7635004,-6.805918,-17.672705,-0.18845162,5.792938,5.6644645,-310.23618,-972.1485,11.0
5.4504886,0.70756257,-7.7956533,-18.179312,-0.2256497,6.1184363,5.6605735,-310.48895,-971.9434,11.0
5.5461073,0.6113897,-9.29208,-15.932128,-0.1413854,6.6321306,5.5036025,-310.79425,-971.50146,11.0
5.699579,0.64375037,-8.75173,-17.766888,-0.12418454,6.547628,5.726117,-310.86612,-971.7284,11.0
5.7263207,0.5824118,-9.794085,-18.883062,-0.18304363,6.864707,5.574678,-311.02072,-971.41284,11.0
5.7735047,0.6785602,-8.195171,-20.89158,-0.14043817,6.4036465,5.882974,-310.85062,-971.94073,11.0
6.0885415,0.5252725,-10.669768,-20.299707,-0.17501028,7.3455505,5.692121,-311.4706,-971.2064,11.0
6.1775794,0.5077046,-11.010516,-20.865921,-0.25080773,7.484956,5.7022176,-311.58618,-971.1278,11.0
6.358576,0.45527565,-11.741621,-23.157541,-0.21126175,7.855858,5.646171,-311.84216,-970.85364,11.0
6.449419,0.4401549,-11.8975525,-20.056753,-0.15073003,7.9883375,5.6549807,-311.9515,-970.7783,11.0
6.5377426,0.38994557,-12.635016,-21.8928,-0.18895116,8.291688,5.506477,-312.09717,-970.4736,11.0
6.586451,0.40951034,-12.413542,-22.137314,-0.23631161,8.229119,5.6287055,-312.12396,-970.6082,11.0
7.046932,0.32150033,-13.578203,-21.73219,-0.22979148,8.97999,5.5419993,-312.65884,-970.07416,11.0
7.244424,0.28887308,-13.957639,-17.064377,-0.20083907,9.283057,5.503346,-312.87247,-969.8557,11.0
7.6858416,0.26303372,-14.297854,-22.365631,-0.22799857,9.7432375,5.6456723,-313.3216,-969.68164,11.0
7.9800344,0.28138658,-14.057411,-24.576344,-0.20895451,9.873167,5.946215,-313.61002,-969.8366,11.0
9.294551,0.5806302,-9.757326,-18.141367,-0.11824179,8.751113,8.603524,-314.37982,-972.6165,11.0
9.929607,0.558306,-10.097873,-11.313381,-0.11001629,9.272479,9.024793,-315.05008,-972.62317,11.0
10.098846,0.5258132,-10.630491,-8.075779,-0.14394006,9.636881,8.983378,-315.3101,-972.36444,11.0
10.47182,0.48815084,-11.081464,-12.499517,-0.03076216,10.169403,9.057658,-315.77368,-972.09216,11.0
10.614275,0.44642884,-11.860696,-7.913455,-0.20336567,10.603007,8.897236,-316.01407,-971.6972,11.0
10.6161,0.3890972,-12.632479,-15.302029,-0.17486364,11.062871,8.4987335,-316.12723,-971.0993,11.0
10.816672,0.40489814,-12.409647,-9.752304,-0.16861776,11.07249,8.761042,-316.2976,-971.299,11.0
10.873116,0.4786956,-11.332872,-14.2632675,-0.14296988,10.492947,9.315606,-316.18747,-972.09357,11.0
11.026133,0.37497512,-12.873853,-11.940224,-0.22529408,11.45471,8.693496,-316.55533,-971.0088,11.0
11.1037855,0.53203493,-10.209197,-13.703354,0.18270493,10.154952,9.847002,-316.25235,-972.72,11.0
11.205323,0.45052382,-11.573772,-15.890999,0.024898926,10.942991,9.382771,-316.582,-971.8668,11.0
11.340047,0.4377822,-11.904931,-16.461657,-0.12438443,11.139529,9.395121,-316.74374,-971.7545,11.0
11.760052,0.39509368,-12.558192,-12.59898,-0.1824082,11.787078,9.3867855,-317.24628,-971.346,11.0
11.793406,0.35929304,-13.017735,-6.2955027,-0.1600974,12.116275,9.121303,-317.33957,-970.93353,11.0
12.103589,0.32820356,-13.465171,-6.8148346,-0.20243607,12.597989,9.075227,-317.68863,-970.5984,11.0
12.115576,0.2782186,-14.078982,-14.693047,-0.19197373,13.014593,8.636031,-317.7426,-969.9954,11.0
12.600057,0.34202793,-13.107867,-15.929369,-0.023705197,12.835009,9.543678,-318.16525,-970.81854,11.0
12.617969,0.23859438,-14.557657,-15.8976965,-0.20034808,13.714133,8.580938,-318.25687,-969.518,11.0
12.919859,0.35820058,-12.833631,-17.025284,0.038454283,12.91495,9.915781,-318.4589,-971.0606,11.0
13.009335,0.23005076,-14.709459,-12.351387,-0.25367486,14.088823,8.738281,-318.64832,-969.40875,11.0
13.020059,0.32672748,-13.439815,-14.18692,-0.158162,13.272907,9.695504,-318.6028,-970.6657,11.0
13.180801,0.2627181,-14.301526,-6.3887596,-0.2279044,13.952109,9.178375,-318.8143,-969.8387,11.0
13.26731,0.28992176,-13.873821,-10.259094,-0.1299222,13.78246,9.507174,-318.8854,-970.2018,11.0
13.289619,0.42145944,-11.969872,-15.960457,0.04086892,12.556205,10.749378,-318.6951,-971.9369,11.0
13.316783,0.27208856,-14.050264,-12.110973,-0.089053646,13.975514,9.36101,-318.946,-969.96735,11.0
13.668062,0.19987142,-15.05089,-11.243302,-0.25574794,14.856701,8.817173,-319.29932,-968.99396,11.0
13.860058,0.25632355,-14.304369,-11.2884865,-0.15474446,14.528986,9.5472555,-319.49557,-969.7698,11.0
14.027039,0.31493226,-13.341636,-15.003128,0.09014336,14.11451,10.270937,-319.61984,-970.5945,11.0
14.261809,0.2092972,-14.773848,-7.21379,-0.08326287,15.25406,9.277564,-319.89664,-969.1083,11.0
14.270776,0.23229383,-14.601184,-10.749427,-0.17115164,15.060847,9.542854,-319.90982,-969.4362,11.0
14.700066,0.3119445,-13.383663,-19.000053,0.085847445,14.636448,10.698005,-320.29413,-970.6053,11.0
14.716673,0.28992882,-13.715893,-20.18357,0.02791937,14.866352,10.469375,-320.33246,-970.2833,11.0
15.120057,0.20792414,-14.68669,-17.348597,0.019206729,15.952207,9.77715,-320.7541,-969.0666,11.0
15.246373,0.23527315,-14.406769,-15.939452,-0.01105355,15.798374,10.182991,-320.8854,-969.4802,11.0
15.260168,0.24963439,-14.085462,-22.093021,0.14304776,15.671638,10.362191,-320.89728,-969.6994,11.0
15.788252,0.3168069,-13.432523,-16.018135,-0.024479354,15.381835,11.494267,-321.3728,-970.76685,11.0
16.291723,0.2667236,-14.072095,-20.454971,-0.046373833,16.291965,11.229315,-321.9219,-969.9942,11.0
5.0650344,0.9172343,-3.921705,-18.584234,-0.019551015,4.9532866,5.645634,-309.5662,-972.65497,11.0
5.0819955,0.8348294,-5.3721285,-19.024588,0.0010873311,5.361672,5.555065,-309.83014,-972.33044,11.0
5.1322074,0.89053774,-4.4230165,-15.232826,-0.040897895,5.1011577,5.6798673,-309.70337,-972.59,11.0
8.932422,0.72078794,-7.579794,-15.489421,-0.23297091,7.4533553,8.877772,-313.53262,-973.6371,11.0
9.429336,0.7243658,-7.4345846,-7.115452,-0.1483603,7.6223445,9.346221,-313.9559,-973.8995,11.0
9.623092,0.6601032,-8.473394,-11.966806,-0.113682434,8.258384,9.259095,-314.40048,-973.43634,11.0
9.804874,0.6017418,-9.418754,-14.122545,-0.11391862,8.842508,9.144535,-314.78732,-972.98395,11.0
10.0800085,0.70909417,-7.510896,-12.390642,0.03332851,8.022645,9.880358,-314.6013,-974.06976,11.0
10.3074665,0.6008573,-9.276821,-17.015556,0.042101853,9.105759,9.572761,-315.25952,-973.15625,11.0
10.857292,0.63752943,-8.625368,-17.749714,0.10346503,9.039203,10.242361,-315.623,-973.72253,11.0
