range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5230355,0.24703601,-12.107768,-12.806022,-0.031574875,8.919659,4.8170195,516.70087,-2151.269,11.0
6.5795646,0.28461,-11.767678,-11.110722,-0.069984876,8.803907,5.0414805,516.7469,-2151.5173,11.0
6.9288445,0.22926939,-12.2998705,-7.192955,-0.05061032,9.311273,4.9769754,516.2797,-2151.309,11.0
7.014207,0.19153374,-12.703901,-12.100718,-0.099946775,9.537847,4.8183928,516.1086,-2151.0918,11.0
7.5141063,0.14543569,-13.085672,-7.947193,-0.07282167,10.139351,4.8269296,515.5303,-2150.9263,11.0
7.5600305,0.23330162,-12.293586,-16.945484,-0.08326695,9.788993,5.3905334,515.70294,-2151.5671,11.0
8.1417265,0.09489301,-13.499574,-21.661177,-0.07020765,10.881061,4.8221855,514.8215,-2150.7078,11.0
8.470719,0.1137614,-13.3446045,-18.04965,-0.06677326,11.082552,5.1258135,514.5409,-2150.9402,11.0
8.727806,0.07898057,-13.623752,-18.145662,-0.0703044,11.45583,4.998601,514.2203,-2150.7107,11.0
9.128893,0.029804885,-13.910413,-17.822533,0.0046702754,12.016304,4.80017,513.74097,-2150.359,11.0
9.929676,-0.009012582,-14.197505,-9.291072,-0.020679314,12.898165,4.8121824,512.8932,-2150.1157,11.0
10.08709,0.08966299,-13.539515,-15.663646,-0.06898943,12.585246,5.761566,512.91864,-2151.115,11.0
10.498812,0.044973295,-13.804452,-13.457849,0.002632433,13.167669,5.5571938,512.42004,-2150.7512,11.0
10.518242,-0.033318523,-14.387936,-9.234321,-0.058067724,13.536924,4.8219595,512.2788,-2149.9407,11.0
10.722173,0.013298438,-14.170725,-14.915975,-0.14175475,13.518019,5.357001,512.1424,-2150.4583,11.0
11.2103195,-0.047863927,-14.501705,-13.906071,-0.08429541,14.236452,4.9427,511.5742,-2149.8542,11.0
11.512708,-0.07392699,-14.59205,-12.174902,-0.025419878,14.626276,4.7779574,511.24854,-2149.584,11.0
12.179999,-0.07462057,-14.582701,-16.083506,-0.01223478,15.253293,5.00642,510.58228,-2149.6218,11.0
12.212711,-0.053497907,-14.489922,-15.477252,-0.03942211,15.190144,5.258308,510.57,-2149.881,11.0
12.803677,-0.120520815,-14.87977,-14.55103,-0.07109244,16.031788,4.6726227,509.9333,-2149.0774,11.0
12.885494,-0.011267816,-14.191494,-22.12973,-0.00011432508,15.600607,6.009813,509.96005,-2150.4822,11.0
13.205296,-0.06801828,-14.598454,-16.513918,-0.06479038,16.18127,5.4503803,509.5656,-2149.7788,11.0
13.859998,-0.08502221,-14.56397,-24.155954,0.063187055,16.875051,5.465291,508.8971,-2149.5928,11.0
13.869369,-0.13160606,-14.883086,-16.66478,-0.021537354,17.091778,4.8568583,508.86526,-2148.9478,11.0
15.305498,-0.1470182,-14.974604,-9.392953,-0.04258255,18.53085,5.0617056,507.4283,-2148.7283,11.0
15.959985,-0.13584352,-14.966137,-20.896755,-0.084859654,19.106419,5.418884,506.77414,-2148.904,11.0
4.135336,0.8951138,-3.6784995,-9.106623,0.0038413561,4.841705,4.7171206,520.634,-2152.3506,11.0
4.1413054,0.8733098,-4.0266013,-10.898254,-0.01500803,4.9305973,4.700529,520.5537,-2152.309,11.0
4.293047,0.78244394,-5.404174,-11.529382,-0.042756386,5.341559,4.729297,520.1519,-2152.218,11.0
4.309268,0.83649844,-4.6143246,-10.561701,-0.051269513,5.1264668,4.8189626,520.332,-2152.366,11.0
4.336405,0.73611283,-6.010005,-17.189114,0.023326237,5.543416,4.696313,519.9682,-2152.1282,11.0
4.5029874,0.71631724,-6.3912196,-13.231837,-0.07466922,5.6898847,4.814416,519.7938,-2152.199,11.0
4.559694,0.7065005,-6.5759077,-12.658316,-0.11981843,5.7537374,4.847839,519.7231,-2152.2126,11.0
4.6871696,0.6525377,-7.2740936,-14.339717,-0.062425137,6.033822,4.8525963,519.45355,-2152.1362,11.0
4.7872443,0.62250954,-7.694581,-11.657097,-0.071415745,6.206572,4.872686,519.28235,-2152.1057,11.0
4.792843,0.5982883,-8.017388,-15.572601,-0.06729342,6.309803,4.8194427,519.19885,-2152.025,11.0
4.874115,0.51249844,-9.143305,-17.72956,-0.07404383,6.7011404,4.660419,518.8701,-2151.7595,11.0
4.975378,0.55092067,-8.651549,-15.26491,-0.075755864,6.602735,4.851119,518.9093,-2151.9705,11.0
5.0370555,0.5738096,-8.278238,-16.770765,-0.0024778214,6.539824,4.965029,518.93665,-2152.098,11.0
5.548087,0.44870973,-9.951107,-13.440902,-0.09249735,7.3747916,4.9927278,518.1292,-2151.8833,11.0
5.829971,0.39460257,-10.526921,-12.278446,-0.03007703,7.791913,5.0044885,517.72644,-2151.7742,11.0
5.835165,0.52102774,-8.928188,-13.809399,0.03265859,7.2207766,5.47015,518.13885,-2152.3848,11.0
5.848974,0.36556986,-10.941929,-11.783445,-0.11517202,7.9284277,4.9021893,517.6253,-2151.6367,11.0
5.923547,0.4783416,-9.3623705,-17.464931,0.13435754,7.475213,5.392402,517.91766,-2152.2368,11.0
6.100574,0.3345969,-11.226019,-11.537234,-0.057368446,8.237132,4.949438,517.3161,-2151.5928,11.0
6.161421,0.45983693,-9.6505165,-18.070433,0.073199525,7.71006,5.5104203,517.65875,-2152.282,11.0
