range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.498363,0.8585226,-2.65045,-18.97217,0.06957349,5.0870304,5.0277786,276.94058,-1603.0983,11.0
5.4515996,0.76975256,-3.5564876,5.2201605,0.002676828,5.8061676,5.7923837,276.0146,-1602.604,11.0
4.2494006,1.0845047,-0.441503,-24.03145,0.061441623,4.073619,4.944028,277.28625,-1604.0546,11.0
5.2031417,0.9163385,-2.2191617,-5.4449177,-0.057609733,4.9876475,5.7794776,276.24097,-1603.3906,11.0
15.130815,1.0882107,-0.5820869,8.338278,-0.11602683,4.5646243,15.814399,266.66537,-1606.4216,11.0
13.836247,1.2057035,0.7928897,11.92099,0.08893324,2.8797321,14.501479,268.37302,-1607.7048,11.0
13.018983,-0.8038129,-9.170982,-10.640956,0.12644999,16.008223,-3.9813073,282.78232,-1590.2021,11.0
24.036028,-0.44589055,-0.20507146,18.598124,9.759055,27.894854,0.4622744,275.38663,-1579.8899,0.0
24.779833,-0.43831202,-0.23685703,9.686074,9.727745,28.639767,0.64270854,275.01776,-1579.2181,0.0
26.04061,-0.45603058,-0.18242677,0.1074028,9.780168,29.895386,0.17842579,275.13776,-1577.8848,0.0
26.13952,-0.30916858,-9.795493,5.2798553,0.089356974,29.78956,4.0064306,271.47046,-1578.9873,11.0
26.87987,-0.31971923,-9.803414,-5.2384043,0.09416265,30.558352,3.8185732,271.45087,-1578.1962,11.0
29.112387,-0.35966977,-9.863453,-4.606018,0.07232045,32.88762,2.919998,271.70947,-1575.713,11.0
45.603592,-0.35066354,-9.8609085,3.4563599,0.06763663,49.297646,4.586927,265.81174,-1560.309,11.0
97.58034,-0.31964582,-21.865452,10.9918165,-11.967959,100.78055,12.028277,245.17404,-1512.5602,0.0
98.27954,-0.31515062,-21.863178,2.4318619,-11.970977,101.42275,12.548132,244.50441,-1512.0762,0.0
22.724482,-0.26817706,-9.742259,-7.0686865,0.08271661,26.26522,4.4958124,271.91916,-1582.5171,11.0
63.49944,-0.2672377,10.312943,0.24301606,20.136353,66.45733,11.365515,254.78409,-1545.5173,0.0
64.25974,-0.28928453,-19.179903,-5.7207975,-9.322028,67.429375,10.0941105,255.75726,-1544.2467,0.0
77.75426,-0.29627702,-19.703985,8.132217,-9.83618,80.856514,11.528742,250.86333,-1531.6613,0.0
79.85977,-0.24196738,-9.729442,-3.6964447,0.048591938,82.221176,16.098352,246.09589,-1531.5382,11.0
79.93166,-0.25177306,-9.713115,-4.5265718,0.0832692,82.43907,15.342409,246.7686,-1531.1304,11.0
91.03375,-0.25634533,-9.759103,-2.923758,0.04551577,93.428604,16.966803,242.32857,-1520.9473,11.0
55.21981,-0.16067798,-9.53728,-10.44619,0.05261206,57.000107,15.711883,253.06041,-1555.7817,11.0
56.531696,-0.16314374,-9.56521,-13.258359,0.03132744,58.300312,15.934338,252.50587,-1554.5848,11.0
58.93563,-0.17557919,-9.58549,-7.6166596,0.043673422,60.808422,15.87517,251.9075,-1552.1484,11.0
60.53823,-0.18418474,-9.560511,-10.37218,0.09035923,62.48896,15.783849,251.55644,-1550.5024,11.0
65.19918,-0.15182689,-9.511608,0.8060867,0.053948704,66.44429,18.97949,247.43814,-1547.5198,11.0
66.425476,-0.16028962,-9.519449,-8.929436,0.069390856,67.776726,18.783045,247.27953,-1546.1823,11.0
69.29992,-0.15955985,-9.54425,-3.0294647,0.042609807,70.52882,19.614212,245.758,-1543.743,11.0
69.64764,-0.15718783,-9.5383625,0.13062286,0.0420234,70.818054,19.867994,245.43744,-1543.5303,11.0
71.39991,-0.16651691,-9.579825,-0.66452944,0.025709221,72.68299,19.709026,245.10349,-1541.6886,11.0
72.012764,-0.16592237,-9.5581665,2.5308213,0.045790307,73.262314,19.913454,244.75476,-1541.1827,11.0
72.460175,-0.17168498,-9.592383,3.7513976,0.026723279,73.80376,19.630085,244.88678,-1540.586,11.0
74.75988,-0.17934953,-9.602317,2.2567947,0.036444783,76.17117,19.67721,244.22256,-1538.3132,11.0
75.56985,-0.20436607,-9.653546,10.950281,0.0454218,77.411575,18.048428,245.47057,-1536.6903,11.0
76.43988,-0.1794636,-9.613734,7.6570864,0.02531563,77.798355,20.09523,243.39381,-1536.8519,11.0
81.54537,-0.1964212,-9.612027,-4.534526,0.06847633,83.07628,20.050184,242.05792,-1531.7456,11.0
82.31982,-0.2168534,-9.654752,-6.6918077,0.072000414,84.211,18.596056,243.16495,-1530.2704,11.0
83.32783,-0.18379349,-9.585121,1.6547515,0.06477734,84.55168,21.49373,240.27895,-1530.6987,11.0
84.74381,-0.19441037,-9.590788,-2.1841767,0.08494527,86.14276,20.974651,240.36417,-1529.0273,11.0
85.72142,-0.17756937,-9.537753,-8.250303,0.09649397,86.7348,22.607273,238.63356,-1528.8826,11.0
86.62866,-0.20923507,-9.656215,4.0882673,0.053766966,88.27087,20.176414,240.57848,-1526.7646,11.0
87.35981,-0.21287207,-9.704558,-3.3829849,0.013499954,89.05417,20.031073,240.51405,-1525.9706,11.0
92.84825,-0.20231543,-9.684019,-6.60755,0.0102417255,94.184616,22.200266,237.07942,-1521.5853,11.0
95.680595,-0.21133888,-9.67351,-4.6211214,0.041159634,97.13611,22.01534,236.48656,-1518.6881,11.0
99.08865,-0.21310386,-9.667238,-2.60336,0.051330455,100.49734,22.604046,235.03986,-1515.5975,11.0
28.226553,-0.11425734,-9.23245,-8.897781,0.221496,30.63813,9.625808,265.82462,-1579.6368,11.0
32.225895,-0.09564583,-8.77274,-15.088972,0.62096167,34.237305,11.457679,263.11578,-1576.6416,11.0
35.583183,-0.08120056,-9.312251,7.219321,0.032449286,37.22693,13.06168,260.7862,-1574.175,11.0
46.985546,-0.08851866,-9.355174,-11.136206,0.014595322,48.03738,16.700024,254.449,-1564.6912,11.0
48.595818,-0.10691155,-9.399322,-6.846265,0.031236442,49.848038,16.405222,254.26035,-1562.8665,11.0
49.957962,-0.11699316,-9.426844,-9.193855,0.03568186,51.29745,16.367998,253.91747,-1561.4576,11.0
51.31633,-0.13733165,-9.480034,-11.693219,0.044051908,52.904514,15.799715,254.046,-1559.7579,11.0
52.09836,-0.12525678,-9.482973,-12.265698,0.005038158,53.463192,16.629925,253.09863,-1559.4357,11.0
53.37173,-0.09575362,-4.7143373,-7.829207,4.679723,54.172062,18.511179,251.0975,-1559.243,11.0
55.019997,-0.08018145,-9.311207,-2.247232,0.029962752,55.433636,19.866642,249.45944,-1558.3796,11.0
57.06501,-0.096655674,-9.351558,-6.102011,0.04549675,57.670773,19.695166,249.04028,-1556.1754,11.0
58.979443,-0.10784244,-9.3837595,-2.2562988,0.049790464,59.69217,19.709042,248.4986,-1554.2279,11.0
59.63997,-0.113824174,-9.414114,-7.59301,0.038466558,60.43142,19.583874,248.42622,-1553.4816,11.0
60.059967,-0.11232183,-9.404141,-11.153707,0.043691266,60.801174,19.802425,248.11862,-1553.1818,11.0
61.114567,-0.10248369,-9.382321,-6.2071624,0.03389335,61.606976,20.706928,247.03497,-1552.6404,11.0
62.57996,-0.12369015,-9.467992,2.8807862,0.015237547,63.412743,19.928165,247.31473,-1550.6938,11.0
62.94494,-0.12535171,-9.4508295,5.2571745,0.03747078,63.792118,19.940754,247.20343,-1550.3309,11.0
63.983868,-0.12089459,-9.432206,6.4276075,0.042432338,64.69354,20.529669,246.3994,-1549.6147,11.0
64.67996,-0.118140884,-9.408605,0.8698837,0.057499252,65.29993,20.914663,245.86931,-1549.1301,11.0
65.37985,-0.11882527,-9.395626,-2.243138,0.072605655,65.97873,21.090895,245.52179,-1548.521,11.0
65.504295,-0.09846927,-9.349103,0.3443085,0.053948145,65.66823,22.39228,244.34679,-1549.1608,11.0
67.40814,-0.14272042,-9.497891,-2.947461,0.04184585,68.38988,20.187243,245.76389,-1545.9574,11.0
68.03997,-0.11263479,-9.399064,-10.68398,0.049759436,68.37356,22.320322,243.70921,-1546.5306,11.0
70.39224,-0.13592052,-9.436263,-2.8328521,0.0836784,71.10663,21.507675,243.77933,-1543.6802,11.0
79.78558,-0.082184896,-9.320291,-4.1963058,0.027810927,78.70348,28.344038,235.19514,-1538.134,11.0
29.400032,0.009627898,-8.869676,-6.4947524,0.12268509,30.388832,13.372135,262.27365,-1580.8566,11.0
31.185785,-0.040691856,-9.177804,-10.128067,0.019114954,32.640675,12.7094145,262.32483,-1578.5099,11.0
