range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.4632225,0.5259494,-9.616049,-15.444035,0.053992674,10.416069,10.103374,237.42499,-1502.9315,11.0
11.657078,0.5327111,-9.487198,-14.728798,0.091039374,10.46213,10.307255,237.21916,-1502.9679,11.0
11.746342,0.50009185,-9.996972,-9.54726,0.02002895,10.824871,10.158706,237.21584,-1502.5759,11.0
12.047779,0.4917664,-10.170079,-13.94824,-0.042780317,11.0841255,10.341628,236.94688,-1502.4076,11.0
12.433719,0.44318026,-10.713418,-13.733488,0.043317184,11.790011,10.276653,236.73376,-1501.7316,11.0
12.512981,0.4099876,-11.09672,-8.904804,0.07551983,12.15601,10.067546,236.78502,-1501.3132,11.0
12.875804,0.38515332,-11.435396,-7.512928,0.039693348,12.633284,10.124215,236.54816,-1500.895,11.0
13.020048,0.49291167,-10.110708,-22.864597,0.0014592848,11.655182,11.128653,236.00023,-1502.1854,11.0
13.088486,0.36379042,-11.770917,-11.173925,-0.040965725,12.9808035,10.0871935,236.44788,-1500.5602,11.0
13.304177,0.34217516,-11.917464,-10.083345,0.06491058,13.335178,10.039279,236.355,-1500.2148,11.0
13.730506,0.2994015,-12.38451,-8.081212,0.08076615,14.042014,9.91159,236.19934,-1499.5137,11.0
14.101687,0.27916533,-12.651865,-14.494621,0.033977836,14.50656,9.947072,235.98694,-1499.099,11.0
14.662973,0.23614024,-13.103264,-10.641696,0.03416259,15.333642,9.830078,235.77492,-1498.291,11.0
15.082767,0.20418157,-13.403843,-7.813997,0.053321987,15.956187,9.709556,235.64525,-1497.6703,11.0
15.915011,0.1879134,-13.588231,-0.677076,0.026434278,16.776598,9.9978,235.06212,-1497.0253,11.0
16.076994,0.47948697,-10.2090435,-7.6515937,0.07965269,13.657393,13.446796,233.08807,-1501.2357,11.0
16.441034,0.45355776,-10.598793,-8.778162,0.025583448,14.213834,13.471286,232.85025,-1500.732,11.0
10.571139,0.6833151,-7.3777037,-15.67969,0.050176643,8.472176,10.21193,238.07677,-1504.7661,11.0
10.572561,0.7978973,-5.6510363,-7.285016,0.025426812,7.3548875,10.678217,238.07895,-1505.9768,11.0
10.649318,0.7701342,-6.1347165,-8.354836,-0.026162632,7.657905,10.649065,237.98862,-1505.6862,11.0
10.789254,0.70933247,-7.0511556,-9.253023,-0.013214848,8.313193,10.527364,237.84738,-1505.0348,11.0
