range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.605229,-0.20207587,-7.712335,2.098619,-0.117445596,13.203624,2.9264588,319.13712,-2075.4758,0.0
9.959697,-0.25108165,-7.8249164,-12.069429,-0.1394658,13.649897,2.5312524,318.84543,-2074.956,0.0
10.737939,-0.14445785,-7.636787,-14.2083025,-0.1716795,14.144816,3.7864017,317.96567,-2075.979,0.0
11.241412,-0.25208285,-7.825573,-8.37158,-0.1384639,14.911824,2.7558525,317.57974,-2074.7537,0.0
12.299586,-0.20329222,-7.7930856,-12.614649,-0.1957266,15.828057,3.5364463,316.45795,-2075.19,0.0
12.452867,-0.2767439,-7.8694997,-7.9693365,-0.14397587,16.155283,2.6748223,316.43192,-2074.2686,0.0
12.840202,-0.18654115,-7.7133536,-11.832664,-0.15098992,16.30275,3.8699837,315.90002,-2075.349,0.0
13.439945,-0.29067174,-7.8845963,-23.328312,-0.1394516,17.158268,2.6463356,315.49393,-2073.9124,0.0
14.669606,-0.43633425,-7.992494,-4.5975637,-0.13271494,18.529606,0.69509643,314.83963,-2071.619,11.0
15.815066,-0.4468662,-7.9980383,0.015543461,-0.13641676,19.674133,0.5281535,313.81348,-2071.0852,11.0
2.5253422,0.53155977,-4.41277,-7.486317,-0.13418093,5.292654,2.7796288,326.65735,-2077.9358,0.0
2.7085617,0.40375662,-5.1774907,-2.774847,-0.0930097,5.668355,2.7164717,326.32324,-2077.7527,0.0
2.811284,0.48072824,-4.7350574,-12.511707,-0.12681858,5.5704412,2.931078,326.3452,-2077.9875,0.0
2.9215705,0.27258956,-5.9814267,-3.3513546,-0.15619057,6.0782914,2.6012514,325.9739,-2077.5093,0.0
2.982765,-0.045048784,-3.3072755,-22.423058,3.875957,6.6177063,1.8366363,325.71558,-2076.6099,11.0
3.3630204,0.19591728,-6.3451524,-16.991003,-0.13251607,6.5736094,2.6865122,325.47806,-2077.427,0.0
3.7800171,0.3108732,-5.916997,-22.606207,-0.2981579,6.6338396,3.2679455,325.2302,-2077.9565,0.0
3.9569595,0.08130922,-6.8791533,-13.239466,-0.15614656,7.2992034,2.6568875,324.80246,-2077.1606,0.0
4.1550837,0.053702943,-6.9892673,-11.9815645,-0.15627846,7.5267477,2.6544008,324.58835,-2077.0837,0.0
4.620008,0.050198346,-7.026669,-19.154907,-0.18008874,7.944621,2.8587825,324.12653,-2077.1394,0.0
4.6305437,0.18588135,-6.3714166,-26.943146,-0.11072733,7.6236315,3.3975942,324.25272,-2077.7537,0.0
4.7618837,-0.008489394,-7.2169437,-9.056411,-0.15538426,8.193317,2.674309,323.95224,-2076.8835,0.0
4.8266487,0.15061717,-6.555111,-25.471123,-0.1306059,7.8797197,3.3717763,324.01932,-2077.6453,0.0
5.4880323,-0.06618814,-7.4119186,-9.405447,-0.16270263,8.977016,2.6835945,323.20898,-2076.6348,0.0
5.498146,0.031371415,-7.009808,-19.115223,-0.09165735,8.768501,3.177141,323.2438,-2077.1694,0.0
6.1679845,0.20564577,-6.288721,-22.189592,-0.123262994,8.801246,4.391629,322.81393,-2078.306,0.0
6.3000016,-0.05776722,-7.399996,-23.378057,-0.17667791,9.714709,3.0264566,322.3996,-2076.7163,0.0
9.957115,-0.097959794,-7.510711,-0.9590515,-0.16842651,13.253607,4.0021663,318.73657,-2076.4753,0.0
10.838351,0.050705556,-6.9868875,-9.197,-0.14226903,13.439786,5.769276,317.98026,-2078.0833,11.0
10.851518,0.13169368,-6.645507,-1.5861298,-0.1363758,13.009384,6.5347404,318.1353,-2078.9478,11.0
11.550024,0.08667848,-6.8747416,-13.263709,-0.17372358,13.867925,6.465804,317.34708,-2078.6006,11.0
11.724698,-0.102227956,-7.5174255,-21.194704,-0.16320081,14.937651,4.541119,316.96893,-2076.4314,11.0
11.760031,0.12543061,-6.6741652,-13.888845,-0.13753766,13.814799,6.961014,317.2346,-2079.0857,11.0
12.821243,0.008200254,-7.1638994,-7.331351,-0.1610324,15.437001,6.2097483,315.9492,-2077.8433,11.0
14.266753,0.00022957595,-7.1866937,-20.390501,-0.15555182,16.79069,6.7280617,314.50034,-2077.8882,11.0
14.482116,-0.14514004,-7.5730996,-23.514683,-0.10630969,17.733833,4.8531256,314.22543,-2075.8076,11.0
3.277466,0.6254923,-3.723588,-14.539983,-0.08259587,5.4579935,3.5615032,326.24435,-2078.6199,0.0
3.3204207,0.7340408,-3.0230887,-7.858037,-0.15850921,5.155343,3.757332,326.46588,-2078.9043,0.0
3.3600101,0.5501091,-4.467449,-16.102047,-0.3119543,5.7145195,3.5018613,326.02164,-2078.4792,0.0
3.6589706,0.56409734,-4.857076,-23.10353,-0.7953555,5.8366504,3.77911,325.81522,-2078.7012,0.0
3.7794657,0.63569236,-3.4447665,-19.775764,0.1249535,5.6689997,4.0184155,325.89496,-2078.9822,0.0
4.3505635,0.5742212,-4.0676136,-9.629744,-0.07425747,6.173079,4.3847075,325.29852,-2079.1626,0.0
5.710016,0.5565966,-4.141835,-23.21186,-0.029730737,6.9806223,5.4818406,324.1754,-2079.9336,11.0
5.8225245,0.68837976,-3.0016086,-19.522568,0.19421579,6.373794,5.951917,324.59415,-2080.577,11.0
6.94998,0.50669146,-4.564657,-23.67704,-0.12335925,7.9438944,6.3235245,322.9891,-2080.412,11.0
7.560033,0.41203022,-5.1327405,-24.534306,-0.098054565,8.860673,6.3698654,322.108,-2080.1548,11.0
7.840098,0.41470227,-5.133007,-21.073433,-0.1144768,9.030195,6.5937443,321.87433,-2080.3105,11.0
13.855493,0.5056357,-4.556607,-19.56913,-0.108461335,12.013491,11.902467,317.31274,-2084.3447,11.0
14.430211,0.49771744,-4.6832795,-21.69294,-0.18393531,12.4438095,12.299535,316.77588,-2084.5784,11.0
16.341925,0.2911004,-6.8643084,-22.039131,-1.1378216,16.069132,11.562577,313.5938,-2082.6914,11.0
6.345628,0.770205,-2.7021942,-11.381272,-0.10423795,6.122645,6.6285267,324.60913,-2081.2983,11.0
6.7940116,0.80058974,-2.4038782,-5.9486475,-0.032576293,6.08857,7.118105,324.48047,-2081.772,11.0
7.5317726,0.7159563,-3.1507587,-17.209343,-0.15423355,6.92318,7.580736,323.54022,-2081.9348,11.0
8.538793,0.75990915,-2.8141747,-21.359243,-0.13995048,6.9866285,8.645764,323.13046,-2082.92,11.0
10.111426,0.79098535,-2.522509,-1.2238207,-0.07931693,7.268334,10.219674,322.34738,-2084.314,11.0
11.432441,0.8369419,-2.218485,1.8705559,-0.121209405,7.215076,11.629051,321.93472,-2085.6626,11.0
12.179987,0.84781194,-2.0959005,-3.634119,-0.08111884,7.3076825,12.381847,321.59998,-2086.3433,11.0
13.769844,0.967488,-1.2036475,-5.42354,-0.110673755,6.1530766,14.27757,322.0678,-2088.5132,11.0
13.859935,1.0150677,-0.7406742,-4.2726727,-0.01927257,5.51547,14.460712,322.60986,-2088.8955,11.0
