range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.755182,0.23319069,-14.311328,-10.146964,0.004163805,10.726899,6.1312895,225.14714,-1469.4469,11.0
8.887524,0.20099545,-14.658139,-15.346777,0.01023173,11.0045595,5.986146,225.14607,-1469.1335,11.0
9.438077,0.17888868,-14.864074,-15.402018,0.03781861,11.569377,6.1445208,224.7426,-1468.7078,11.0
9.53543,0.13712505,-15.34146,-17.07978,-0.018367862,11.871768,5.8706856,224.84384,-1468.3126,11.0
9.899703,0.155287,-15.076105,-20.489803,0.06705944,12.078971,6.2183914,224.43964,-1468.2914,11.0
10.080037,0.20177726,-14.689037,-25.674006,-0.029056994,11.958515,6.701766,224.06819,-1468.6234,11.0
10.2613535,0.19360599,-14.739937,-23.514029,0.0072948127,12.153837,6.742155,223.94139,-1468.4694,11.0
10.4356985,0.11051432,-15.545761,-17.838112,0.031815395,12.775648,6.1235623,224.19868,-1467.6309,11.0
10.556399,0.087198704,-15.788276,-12.866,0.0032129588,13.004221,5.9745417,224.22392,-1467.3593,11.0
10.580688,0.13164313,-15.368946,-18.902472,0.0074643684,12.781324,6.388668,223.96152,-1467.7495,11.0
11.145776,0.13567306,-15.324659,-21.990566,0.01260017,13.233563,6.7303085,223.44841,-1467.5088,11.0
11.306225,0.030957296,-16.26044,-16.954971,0.011499621,13.955805,5.789739,223.94371,-1466.4313,11.0
11.992535,0.040865593,-16.16941,-12.181172,0.021579402,14.514623,6.2045336,223.31621,-1466.1302,11.0
12.048605,0.006327258,-16.424631,-12.9488735,0.041597944,14.7490225,5.8573318,223.51405,-1465.761,11.0
13.1313095,-0.015226701,-16.615532,-22.72292,0.012529437,15.845909,6.063699,222.82004,-1464.887,11.0
13.203186,0.023467563,-16.332102,-15.698987,-3.0311247e-05,15.693867,6.555229,222.4561,-1465.2506,11.0
13.860004,-0.048716493,-16.82185,-20.698483,0.04230904,16.693512,5.9345703,222.53905,-1464.0769,11.0
14.305896,-0.049536634,-16.826876,-18.551697,0.04282881,17.110806,6.0921063,222.20511,-1463.7812,11.0
15.154801,-0.087340035,-17.086533,-15.559889,0.026416648,18.102959,5.8774667,221.93237,-1462.8035,11.0
15.959992,-0.11086396,-17.200945,-15.902356,0.05104633,18.983805,5.798223,221.59175,-1461.9872,11.0
6.151153,0.65891516,-8.374661,-16.258577,0.040549684,6.677978,6.1676946,227.00285,-1473.0457,11.0
6.5803695,0.61196184,-9.197852,-13.809459,-0.035967857,7.1458282,6.40128,226.57806,-1472.7407,11.0
6.7536755,0.58264494,-9.669727,-20.162905,-0.051771153,7.4024386,6.450066,226.41525,-1472.5365,11.0
6.791847,0.5638208,-9.937585,-18.702309,-0.031121204,7.530675,6.4144845,226.38695,-1472.4065,11.0
6.7989807,0.5965163,-9.380239,-19.995125,0.022932298,7.3455653,6.5375485,226.36438,-1472.6276,11.0
6.916657,0.51772285,-10.591716,-16.2332,0.00623588,7.8623295,6.341055,226.29726,-1472.0789,11.0
7.148384,0.6221174,-9.02762,-18.592735,-0.025579015,7.366379,6.929342,226.00809,-1472.7919,11.0
7.208328,0.54454154,-10.272553,-22.171494,-0.07424692,7.8719587,6.6886706,225.98526,-1472.2324,11.0
7.2920084,0.41674507,-12.047322,-15.981461,-0.015313902,8.657546,6.191533,226.05873,-1471.3057,11.0
7.4553146,0.47976944,-11.174875,-14.688204,-0.024444593,8.401633,6.6122994,225.80583,-1471.7281,11.0
7.492235,0.4564099,-11.493792,-16.735826,-0.011256187,8.561659,6.533352,225.80106,-1471.5498,11.0
7.560015,0.6260522,-8.991683,-22.837318,-0.051823154,7.5423384,7.3025913,225.59586,-1472.8103,11.0
7.560025,0.5267397,-10.439816,-21.228249,0.024604455,8.178843,6.9049644,225.65082,-1472.0618,11.0
7.692907,0.38707516,-12.39701,-20.416561,0.033684865,9.090943,6.3407493,225.72466,-1470.9918,11.0
7.738522,0.33753288,-13.076916,-14.41921,-0.0050618327,9.396502,6.1066513,225.78926,-1470.6123,11.0
7.8071785,0.35345504,-12.825805,-20.590088,0.043413986,9.3580675,6.2428594,225.68669,-1470.7098,11.0
8.016467,0.30947074,-13.358099,-15.606285,0.062792696,9.750249,6.137712,225.59685,-1470.3138,11.0
