range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.187652,0.5095248,-4.373499,-14.089497,-0.21450554,10.993646,10.5817995,-455.38107,-838.77356,11.0
13.020048,0.48780563,-4.450075,-16.615473,-0.1663441,11.708329,11.088715,-456.23062,-838.559,11.0
13.309539,0.46217033,-4.588511,-14.322561,-0.16015577,12.152404,11.110565,-456.5355,-838.2354,11.0
13.549566,0.39464062,-4.942993,-15.969963,-0.14783351,12.997867,10.704506,-456.77545,-837.3287,11.0
13.8317375,0.37507743,-5.0897746,-19.240376,-0.19236457,13.386162,10.728419,-457.04572,-837.0489,11.0
14.207418,0.49448305,-4.407905,-20.00269,-0.16231136,12.348175,12.093051,-457.4099,-838.72424,11.0
14.694053,0.318322,-5.3760476,-15.90641,-0.19273901,14.568086,10.76241,-457.8388,-836.1719,11.0
15.540713,0.46756256,-4.5701466,-18.22224,-0.17197363,13.476832,12.907797,-458.76233,-838.39465,11.0
15.590068,0.2725371,-5.6133523,-16.834122,-0.21153048,15.697766,10.844826,-458.63483,-835.3661,11.0
15.932513,0.4325541,-4.7612696,-18.281643,-0.1694602,14.151304,12.862813,-459.16595,-837.8524,11.0
16.077782,0.4256011,-4.8179846,-17.95126,-0.18837954,14.330225,12.901206,-459.3113,-837.7412,11.0
16.380064,0.23803511,-5.768338,-18.93378,-0.20930833,16.657902,10.923514,-459.31796,-834.6868,11.0
8.829794,0.95344174,-1.2846901,-11.000538,-0.01498486,5.4525604,9.384988,-450.87372,-842.21155,11.0
9.060709,0.92348015,-1.57186,-6.6887836,-0.09260665,5.7604566,9.55916,-451.20605,-842.0904,11.0
9.267238,0.8933559,-1.7604733,-7.9047375,-0.071873374,6.075811,9.698438,-451.51672,-841.9409,11.0
9.3998375,0.82218474,-2.3202777,-14.359273,-0.14350495,6.75087,9.644261,-451.91373,-841.3923,11.0
9.571072,0.8452133,-2.0423744,-13.282043,-0.022469917,6.593045,9.872561,-451.98492,-841.6605,11.0
9.998057,0.74864024,-2.7670588,-10.066985,-0.09744146,7.6255717,9.961837,-452.7231,-840.9331,11.0
10.157344,0.7863864,-2.5660138,-12.740224,-0.14770827,7.3277555,10.247058,-452.74673,-841.3448,11.0
10.306106,0.7053831,-3.0896165,-13.402516,-0.13669278,8.150817,10.070416,-453.14667,-840.60406,11.0
10.594776,0.6696448,-3.3070161,-12.801424,-0.12417405,8.612374,10.169119,-453.52136,-840.317,11.0
11.020873,0.8487367,-1.9906573,-14.584612,0.0051492467,6.9698057,11.27302,-453.29477,-842.2831,11.0
11.081624,0.61781687,-3.698762,-14.9376335,-0.18979023,9.337166,10.333434,-454.11685,-839.8724,11.0
11.093636,0.64548415,-3.4946535,-15.036401,-0.15866214,9.074219,10.491868,-454.06668,-840.17523,11.0
11.580914,0.5750748,-3.919348,-15.919619,-0.14847207,10.008889,10.5137005,-454.69003,-839.47845,11.0
11.752595,0.79835325,-2.4245317,-6.091733,-0.08663761,7.739904,11.793684,-454.19073,-842.0353,11.0
12.053661,0.5415711,-4.0421796,-19.942787,-0.07079997,10.598456,10.694197,-455.21005,-839.14716,11.0
12.425196,0.68266994,-3.2173035,-11.46025,-0.11780171,9.288311,11.876714,-455.25906,-840.9114,11.0
12.567395,0.80967945,-2.3073318,-9.0608225,-0.045852702,7.8742714,12.609032,-454.89816,-842.46234,11.0
12.572671,0.7489528,-2.8295364,-8.59162,-0.16198483,8.591609,12.348345,-455.16553,-841.74744,11.0
12.75065,0.6361515,-3.5252726,-14.34804,-0.13063996,9.957818,11.898023,-455.70987,-840.4159,11.0
13.047883,0.59093153,-3.7451367,-16.1227,-0.070645206,10.6115885,11.8652725,-456.10934,-839.89734,11.0
13.154764,0.8358872,-2.0893483,-6.8167324,-0.005781504,7.7337875,13.27146,-455.31085,-842.9992,11.0
13.181617,0.7146767,-3.0163631,-6.8235807,-0.12385823,9.2363825,12.735345,-455.87848,-841.50824,11.0
13.231345,0.77476835,-2.580356,-6.128149,-0.08431436,8.521409,13.083043,-455.67883,-842.2778,11.0
13.436132,0.6856014,-3.2698257,-9.225352,-0.18915401,9.694512,12.803227,-456.2275,-841.2038,11.0
13.822589,0.5338475,-4.1458483,-14.376026,-0.12887083,11.675642,12.100864,-456.97928,-839.2409,11.0
14.180661,0.6300904,-3.565082,-8.147817,-0.1325228,10.71706,13.11257,-457.1266,-840.62683,11.0
14.2800045,0.7493622,-2.657443,-13.37717,0.0074024266,9.228732,13.932356,-456.78403,-842.2911,11.0
14.302375,0.5919854,-3.7707255,-7.681304,-0.102673106,11.247819,12.946553,-457.34485,-840.1153,11.0
14.897824,0.7042189,-2.9544249,-9.133698,0.0060494835,10.078286,14.238024,-457.56802,-841.8433,11.0
15.234346,0.66414475,-3.3542836,-9.9337635,-0.13641159,10.768275,14.277962,-458.0463,-841.34436,11.0
15.506112,0.56362873,-4.0008926,-5.204163,-0.16103002,12.242832,13.744832,-458.598,-839.87665,11.0
15.960014,0.69724464,-3.0367165,-11.732472,-0.031092707,10.622626,15.15645,-458.62,-842.02545,11.0
16.253218,0.64794433,-3.3974411,-6.974271,-0.07695694,11.464003,15.064757,-459.0964,-841.3259,11.0
16.4513,0.6013644,-3.624056,-13.065443,-0.01348581,12.225346,14.865672,-459.4392,-840.61755,11.0
16.853418,0.5596993,-3.9629533,-4.9168935,-0.09952336,13.026847,14.842369,-459.94177,-839.99274,11.0
16.897951,0.6903458,-3.111562,-11.73843,-0.061420955,11.125475,15.956265,-459.5548,-842.1622,11.0
17.220036,0.61914366,-3.5278883,-11.053177,-0.027151529,12.351247,15.680932,-460.14108,-841.051,11.0
8.170769,1.1641995,0.2436655,-8.6405525,0.01795056,3.6197886,8.867237,-449.29013,-843.26953,11.0
8.484085,1.0644504,-0.55350286,-4.1194706,-0.06862391,4.456329,9.163102,-450.05823,-842.8253,11.0
