range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.190915,-0.15581179,-15.637682,-22.179771,-0.039786827,16.536514,4.3477697,604.7513,-2176.1353,11.0
14.551792,-0.1833541,-15.775489,-24.51218,-0.058783893,17.949837,4.337464,603.38306,-2175.781,11.0
6.583499,0.17296913,-13.376813,-25.960154,-0.07678545,9.260037,4.4659076,611.7797,-2178.0225,11.0
8.922458,-0.011625786,-14.8244095,-25.932472,-0.039140332,11.991005,4.373827,609.1535,-2177.268,11.0
14.251957,0.0952692,-14.081616,-20.055502,-0.09805792,16.147535,7.9204407,604.2582,-2179.695,11.0
14.883179,0.06724953,-14.269311,-22.641834,-0.059762366,16.897963,7.877781,603.5407,-2179.471,11.0
3.9197867,0.9172607,-3.5230515,-21.37869,-0.05577337,4.705984,4.527406,616.1816,-2179.1917,11.0
3.9423625,0.84792274,-4.416409,-18.827864,0.14189272,4.975511,4.481251,615.9314,-2179.0813,11.0
4.0139747,0.8105181,-5.1320057,-22.728806,0.0060865963,5.138952,4.5047703,615.76715,-2179.0642,11.0
4.025974,0.8244948,-4.8674426,-23.356659,0.05480226,5.0893145,4.5336995,615.8083,-2179.1045,11.0
3.7829254,1.1447222,0.12039968,-17.218117,-0.07988742,3.8224516,4.482739,617.0494,-2179.3635,11.0
7.891438,0.74721533,-6.2202516,-26.220734,-0.11773174,6.842569,8.006099,613.2619,-2182.0452,11.0
14.624049,0.79237825,-5.527407,-8.003812,-0.11067647,8.770255,14.475058,609.8163,-2187.8494,11.0
14.81131,0.75841546,-6.0124936,-11.096861,-0.07893876,9.304002,14.474532,609.29877,-2187.719,11.0
15.072591,0.72282803,-6.6770263,-10.763045,-0.20927715,9.895272,14.511535,608.7163,-2187.6108,11.0
15.637089,0.6479739,-7.694085,-14.707265,-0.13024919,11.175341,14.5204315,607.47266,-2187.3076,11.0
15.867044,0.61817795,-8.1285305,-18.43534,-0.13984558,11.697411,14.496307,606.97217,-2187.157,11.0
