range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.904899,0.21362492,-13.015982,-23.92746,-0.12857409,10.951066,6.086464,304.18756,-1748.1654,11.0
9.237596,0.18637389,-13.307097,-21.867094,-0.15974095,11.365518,6.0852003,304.14624,-1747.7529,11.0
10.032549,0.13369839,-13.751897,-21.118624,-0.12990493,12.308045,6.111337,304.0234,-1746.8181,11.0
10.592048,0.102295026,-14.033255,-22.976023,-0.14620022,12.954163,6.130255,303.9382,-1746.1774,11.0
11.023396,0.18772559,-13.222652,-14.316927,-0.08796143,12.807779,7.1383605,302.95047,-1746.4265,11.0
11.722779,0.1409614,-13.713203,-23.203197,-0.15443787,13.6851425,7.094538,302.90393,-1745.5493,11.0
11.760041,0.19194701,-13.157023,-23.614985,-0.06204133,13.37664,7.6088433,302.42404,-1745.909,11.0
12.9734335,0.08153322,-14.194169,-22.765642,-0.139377,15.134461,7.118449,302.73123,-1744.1101,11.0
13.014584,0.11314996,-13.875315,-15.629891,-0.07834654,14.96103,7.4931226,302.37637,-1744.3212,11.0
13.030669,-0.006125937,-14.819764,-22.418476,-0.12435503,15.705116,6.130614,303.6552,-1743.441,11.0
13.7472515,-0.031529337,-14.978718,-24.428059,-0.1185539,16.497997,6.109986,303.59427,-1742.6501,11.0
13.770425,0.048024878,-14.418645,-10.74273,-0.10594301,16.048605,7.1080046,302.6477,-1743.1997,11.0
14.768399,0.058639392,-14.4426,-11.806229,-0.20987155,16.85826,7.71077,301.96497,-1742.4563,11.0
14.770634,-0.07001607,-15.220293,-16.904955,-0.12882385,17.652407,5.9859405,303.59906,-1741.4891,11.0
14.911327,0.0145910485,-14.707938,-20.914707,-0.15391517,17.283026,7.193848,302.4355,-1741.9807,11.0
15.54,-0.072099164,-15.220121,-21.688776,-0.11676748,18.382372,6.231033,303.28027,-1740.7882,11.0
5.8606944,0.70843774,-6.926103,-21.134455,-0.1981704,6.283738,6.0360317,304.71722,-1752.8029,11.0
6.21977,0.6104313,-8.224329,-23.778759,-0.09319918,6.9740114,6.084094,304.5985,-1752.1211,11.0
6.646036,0.500197,-9.736173,-20.331814,-0.12066687,7.800135,6.0521145,304.54544,-1751.296,11.0
6.8224273,0.46971926,-10.170523,-25.497807,-0.16447802,8.070255,6.068358,304.50153,-1751.029,11.0
7.106612,0.6505641,-7.686668,-15.555314,-0.121449545,7.168334,6.9895835,303.67786,-1752.0209,11.0
