range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.078401,0.20358941,-8.88974,-17.864996,-0.08889903,11.946313,6.715455,395.79666,-2110.1797,11.0
10.471164,0.17332046,-9.017693,-11.186457,-0.015296868,12.446743,6.692755,395.3464,-2109.9602,11.0
11.340037,0.17660147,-8.984966,-20.71572,-0.004022848,13.137908,7.2204967,394.5025,-2110.1702,11.0
11.567434,0.117407046,-9.357148,-11.849089,-0.004256774,13.700865,6.7797136,394.16086,-2109.542,11.0
12.31752,0.15961735,-9.093603,-19.86533,-0.0026624752,14.056472,7.610374,393.50464,-2110.163,11.0
12.430264,0.078955755,-9.598389,-9.580523,-0.02136495,14.67824,6.82186,393.2471,-2109.1926,11.0
13.936153,0.04461267,-9.77939,-13.431924,-0.01414115,16.217352,7.1429973,391.70703,-2108.8762,11.0
14.469492,0.08066886,-9.601564,-8.946341,-0.034227405,16.440783,7.8477345,391.2221,-2109.434,11.0
14.7000265,0.06035424,-9.657494,-13.852013,0.022896659,16.786095,7.700489,390.96368,-2109.1619,11.0
14.938893,0.16845056,-9.0995245,-25.124128,-0.06546664,16.151937,9.189923,390.95425,-2110.7808,11.0
15.120033,0.08349174,-9.557005,-18.852638,-0.0056910953,16.985271,8.206174,390.58008,-2109.5469,11.0
15.197966,0.030718133,-9.831007,-11.574483,0.007134331,17.43254,7.5384436,390.43472,-2108.7566,11.0
15.88701,0.1301388,-9.27697,-16.796762,-0.0013557252,17.268291,9.221431,389.91718,-2110.3665,11.0
5.107056,0.79066205,-3.5377774,-14.301785,0.02667121,5.5830283,5.5076184,402.11636,-2111.598,11.0
5.330698,0.7753017,-3.7678838,-15.779594,-0.042107806,5.7353463,5.689932,401.90417,-2111.7048,11.0
5.611261,0.73592633,-4.1147304,-19.378563,0.020494789,6.0392866,5.8707795,401.55344,-2111.7502,11.0
5.747678,0.6834246,-4.7482004,-16.372868,-0.07711061,6.367139,5.8720455,401.252,-2111.621,11.0
5.801442,0.7177746,-4.434507,-11.490565,-0.11265018,6.2098117,6.004255,401.34393,-2111.805,11.0
5.9045854,0.6336341,-5.1818056,-9.235731,-0.01439344,6.69683,5.8784676,400.9469,-2111.496,11.0
5.9530687,0.5934245,-5.650741,-18.07552,-0.09180246,6.9276886,5.801795,400.76547,-2111.334,11.0
6.2406964,0.56495154,-5.912563,-15.721493,-0.081777476,7.2268643,5.9545712,400.4302,-2111.3555,11.0
6.254536,0.5189093,-6.3263435,-16.875492,-0.0660635,7.473138,5.805336,400.26346,-2111.1206,11.0
