range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2084985,0.19324127,-7.008094,-26.146528,-0.03772915,9.687886,4.9424286,280.38483,-1615.5228,11.0
7.8264227,0.14573449,-7.2120595,-24.192783,-0.009307802,10.399061,5.0004153,280.1403,-1614.8525,11.0
10.477887,-0.013581624,-7.8899384,-25.84517,-0.029230032,13.4168825,4.9955926,279.3445,-1611.9415,11.0
11.885661,-0.0629185,-7.986679,-22.709635,0.038054988,14.92803,5.032165,278.90845,-1610.4941,11.0
13.131624,0.15499943,-1.4431891,-24.466991,5.7155013,14.764294,8.016826,276.0741,-1611.4436,11.0
14.109269,-0.1258763,-8.206045,-24.806126,-0.0004102979,17.296198,5.0058165,278.30573,-1608.2039,11.0
4.312624,0.8620576,-2.3279035,-23.951693,0.0038040453,5.0216913,4.8532157,281.70847,-1619.9983,11.0
4.4849033,0.7843633,-2.9066765,-24.829632,0.061526697,5.399688,4.9123297,281.5512,-1619.6494,11.0
4.504723,0.7675253,-3.168718,-24.032108,-0.06480373,5.47751,4.9043064,281.5383,-1619.5723,11.0
4.672005,0.6836672,-3.7875352,-25.939999,-0.02159576,5.89691,4.9045963,281.4268,-1619.168,11.0
5.1510897,0.52630717,-4.890453,-25.395504,0.042819243,6.8045096,4.9265337,281.16492,-1618.2987,11.0
5.451302,0.43370914,-5.561126,-25.939358,0.0038173073,7.376356,4.8655653,281.07202,-1617.7312,11.0
5.8773513,0.35562804,-6.0715866,-25.497993,-0.010847756,7.9899435,4.881725,280.8937,-1617.1438,11.0
13.27209,0.5115538,-5.1159754,-8.497349,-0.07908564,11.606536,11.476807,273.5756,-1615.406,11.0
13.581214,0.47232836,-5.358046,-7.122341,-0.051055238,12.213325,11.40847,273.48053,-1614.8029,11.0
14.280059,0.45285136,-5.4573913,-18.578999,-0.019292515,12.860781,11.786299,272.94452,-1614.2788,11.0
14.320773,0.42202008,-5.694141,-16.922882,-0.052740414,13.224878,11.53437,273.09085,-1613.861,11.0
14.967102,0.41680244,-5.638698,-18.914078,0.036582325,13.706485,11.972129,272.54102,-1613.5127,11.0
15.71078,0.37015396,-6.0138874,-3.0408447,-0.0426758,14.736242,12.03737,272.205,-1612.5371,11.0
4.096407,1.1248658,-0.10083453,-10.442663,-0.003180242,3.9006789,4.796205,282.06076,-1621.064,11.0
4.1251287,1.0373548,-0.8478692,-16.913324,0.0021167055,4.261323,4.8055606,281.9561,-1620.7188,11.0
