range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9637113,-0.20104453,-10.426786,-24.25044,7.2275753,11.604906,2.5539494,744.34656,-2208.691,11.0
15.539979,-0.1705526,-17.525246,-20.63677,-0.008944281,18.855696,4.776774,736.78357,-2209.253,11.0
6.670311,0.26776206,-13.8565,-16.466549,-0.031341687,8.945534,5.016295,746.39465,-2211.6812,11.0
7.1030254,0.23626314,-14.2516,-20.263634,-0.062418368,9.417509,5.123468,745.91064,-2211.6812,11.0
7.1689596,0.1965815,-14.663113,-17.443203,-0.035422124,9.641794,4.9384947,745.7329,-2211.4512,11.0
7.7515616,0.15151738,-15.145878,-15.488441,-0.048162915,10.311775,4.9966626,745.06665,-2211.3594,11.0
7.8062663,0.11789215,-15.433959,-12.156683,-0.0054489877,10.499103,4.806107,744.9262,-2211.132,11.0
8.610026,0.15897392,-15.04651,-19.829952,-0.024475744,10.990507,5.5258093,744.2876,-2211.725,11.0
8.647687,0.20770416,-14.523629,-24.558638,-0.016557554,10.777096,5.8900166,744.4151,-2212.1274,11.0
8.680599,0.08708805,-15.77191,-12.997844,-0.055658005,11.379835,5.0364594,744.0163,-2211.1616,11.0
8.955185,0.18558158,-14.717294,-22.071932,0.027904946,11.140194,5.914798,744.0555,-2212.0713,11.0
9.166956,0.0310122,-16.227247,-10.8891115,-0.025653046,12.045335,4.827151,743.4137,-2210.8103,11.0
9.401115,0.11687835,-15.46124,-19.467234,-0.023025353,11.860504,5.6368914,743.4146,-2211.6409,11.0
9.783524,0.0026128544,-16.502354,-11.171659,-0.074299626,12.717431,4.854906,742.75214,-2210.6885,11.0
10.069679,0.04747632,-16.09228,-19.968555,-0.027967488,12.775536,5.3809896,742.579,-2211.1887,11.0
10.080026,0.11988405,-15.46162,-21.931456,-0.05222354,12.422319,6.0191736,742.7821,-2211.8892,11.0
10.595651,0.14348204,-15.202251,-17.752056,-0.023920856,12.725872,6.5020785,742.37915,-2212.293,11.0
10.6481,0.010689217,-16.404877,-11.912172,-0.0398842,13.463332,5.299787,741.9262,-2210.957,11.0
10.920006,-0.030537924,-16.728258,-11.889152,-0.05262707,13.894614,5.007324,741.57043,-2210.5764,11.0
11.325678,-0.06292124,-16.887009,-10.34675,0.012776788,14.40658,4.8280296,741.11084,-2210.2883,11.0
11.340013,0.008738893,-16.406807,-21.680635,-0.026488077,14.09689,5.578725,741.24664,-2211.0889,11.0
