range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.489984,-0.15382676,-17.241924,-24.53244,-0.044317618,17.776943,4.734643,699.06476,-2200.17,11.0
6.459645,0.2713421,-13.712087,-14.038937,-0.09919492,8.769922,4.897579,707.7904,-2202.4094,11.0
6.8159275,0.2461224,-13.913675,-13.030555,-0.0118627725,9.150771,4.9970465,707.3969,-2202.4182,11.0
6.9724655,0.20762242,-14.437096,-12.830923,-0.111332774,9.437465,4.8841558,707.14404,-2202.2422,11.0
7.275538,0.18925919,-14.588275,-11.903898,-0.06774279,9.759089,4.9584265,706.81396,-2202.2402,11.0
7.4780235,0.15870361,-14.8812895,-16.954727,-0.04755358,10.054156,4.889662,706.5428,-2202.105,11.0
7.560031,0.24660033,-13.933069,-21.680557,-0.036650244,9.726093,5.4689646,706.7281,-2202.7444,11.0
7.939347,0.13768813,-15.11985,-15.547029,-0.07871983,10.528297,5.008949,706.0539,-2202.1116,11.0
7.9800286,0.19747762,-14.492406,-19.806023,-0.05844102,10.291695,5.4237876,706.18823,-2202.5698,11.0
8.105495,0.11256978,-15.353727,-12.942933,-0.07343506,10.776186,4.9267516,705.8317,-2201.9744,11.0
8.381316,0.18022144,-14.749291,-21.53462,-0.13469437,10.699725,5.5440297,705.7635,-2202.5925,11.0
8.434152,0.20876996,-14.434397,-21.048525,-0.12096632,10.600895,5.769048,705.8076,-2202.8342,11.0
8.820032,0.19685747,-14.461444,-22.510567,-0.020912666,10.9719515,5.916619,705.41254,-2202.892,11.0
8.98028,0.07077117,-15.709145,-11.525541,-0.05231079,11.711604,5.0586395,704.8911,-2201.8865,11.0
9.198918,0.17155473,-14.815879,-22.556086,-0.112199955,11.412739,5.9513083,704.97565,-2202.824,11.0
9.21464,0.12772964,-15.241244,-17.333853,-0.104151346,11.648841,5.623773,704.8216,-2202.451,11.0
9.44016,0.029537044,-16.054823,-12.14631,-0.05332881,12.295544,4.9377136,704.35095,-2201.634,11.0
10.080028,0.12238088,-15.358967,-20.169203,-0.17095084,12.409013,6.0405364,703.9857,-2202.6807,11.0
10.080018,0.061056625,-15.849609,-18.09552,-0.109156184,12.720234,5.50656,703.8063,-2202.0894,11.0
10.080015,0.038058482,-16.132393,-21.180046,-0.19991489,12.828421,5.3015366,703.7484,-2201.8647,11.0
10.186721,0.0047794543,-16.300941,-12.920881,-0.10554229,13.073068,5.0461087,703.5694,-2201.5598,11.0
10.39649,0.16200276,-14.848009,-14.858274,-0.0474286,12.452301,6.5531507,703.8252,-2203.1694,11.0
10.577983,-0.02540019,-16.50036,-5.8576455,-0.08202637,13.558758,4.922301,703.1255,-2201.3271,11.0
11.345139,0.035443738,-16.085344,-22.716282,-0.13156594,13.967537,5.8526554,702.51276,-2202.1377,11.0
11.50474,-0.052935384,-16.697414,-11.448031,-0.08871971,14.530917,5.000066,702.1616,-2201.178,11.0
11.550009,-0.01297659,-16.342793,-21.848904,-0.014431174,14.391898,5.4415007,702.1949,-2201.6396,11.0
11.800027,-0.072622456,-16.750877,-15.789923,-0.013790751,14.889504,4.8941216,701.8372,-2200.9922,11.0
11.927302,0.11915972,-15.431648,-22.810946,-0.21317464,13.996016,6.986631,702.2231,-2203.2344,11.0
12.179998,-0.07841599,-16.805578,-18.033606,-0.03194147,15.269555,4.9631467,701.45154,-2200.9714,11.0
12.556831,0.018280234,-16.214096,-14.555989,-0.12321382,15.143281,6.210134,701.28625,-2202.2139,11.0
12.835753,0.09077083,-15.507894,-24.317894,-0.027852936,14.955675,7.1531053,701.2509,-2203.1748,11.0
12.951737,-0.09288056,-16.964195,-11.62792,-0.1017648,16.056778,5.0573053,700.6638,-2200.8813,11.0
13.278648,0.056635488,-15.830409,-22.156864,-0.05239166,15.559677,6.9801316,700.7032,-2202.867,11.0
13.440018,0.025583142,-16.082487,-20.025318,-0.049364224,15.8935,6.6857285,700.4465,-2202.5034,11.0
13.597351,-0.009456473,-16.451334,-15.387645,-0.14892446,16.239046,6.3255844,700.1935,-2202.073,11.0
13.75835,-0.028265929,-16.512669,-17.498495,-0.07393975,16.490465,6.155601,699.9881,-2201.8496,11.0
13.859993,-0.10962544,-17.02475,-15.247697,-0.06393478,16.988337,5.143667,699.73755,-2200.75,11.0
14.280011,-0.013015356,-16.458395,-21.757717,-0.12974899,16.881483,6.561714,699.51385,-2202.1543,11.0
4.206756,0.8712886,-4.534971,-12.065369,0.13490927,4.955729,4.7615485,711.53284,-2203.1584,11.0
4.2296658,0.8975163,-4.1759224,-6.9290714,0.03908301,4.854224,4.8111544,711.6201,-2203.2302,11.0
4.3787327,0.76759446,-6.4804173,-14.573365,-0.04657838,5.4319882,4.7868266,711.06366,-2203.073,11.0
4.6407523,0.68176067,-7.871323,-15.792817,-0.02883552,5.8912435,4.872605,710.597,-2203.0503,11.0
4.659234,0.7151657,-7.4382153,-17.0052,-0.13764796,5.7582803,4.9549966,710.70734,-2203.1611,11.0
4.6703963,0.82321984,-5.6280913,-15.102584,-0.13310361,5.2917547,5.1455235,711.1172,-2203.4543,11.0
4.7349668,0.558712,-9.825264,-22.770014,-0.06663009,6.439347,4.670753,710.11035,-2202.7273,11.0
4.8072376,0.6371274,-8.524743,-19.016945,0.02805676,6.1548724,4.924109,710.3286,-2203.0396,11.0
