range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.372956,-0.15699182,-11.355938,-11.202976,-0.06860077,17.677141,4.658345,418.68256,-2117.6294,11.0
15.369813,-0.1942574,-11.478523,-12.215049,-0.07721679,18.782894,4.379455,417.75116,-2116.9714,11.0
5.863086,0.3130299,-8.575346,-11.4300995,0.0072697154,8.153831,4.692343,427.55606,-2121.0872,11.0
6.2359943,0.24044563,-9.1873665,-12.3890705,-0.045233507,8.722846,4.60389,427.05698,-2120.7998,11.0
6.2767625,0.28425667,-8.871731,-15.335018,-0.06173938,8.577844,4.840012,427.10733,-2121.0723,11.0
6.289501,0.2493442,-9.151291,-10.698157,-0.07522037,8.72934,4.680874,427.02322,-2120.8694,11.0
6.676955,0.20709665,-9.44275,-10.555948,-0.059518427,9.203184,4.7040124,426.57275,-2120.7205,11.0
6.775897,0.16859493,-9.691563,-15.902967,-0.04297446,9.434751,4.551615,426.41153,-2120.495,11.0
7.1400294,0.25498578,-9.103429,-25.439686,-0.06961358,9.362237,5.2503204,426.22784,-2121.173,11.0
7.1883483,0.15702616,-9.814241,-18.520035,-0.08869727,9.820961,4.717374,425.99155,-2120.5107,11.0
7.398255,0.13384134,-9.931103,-15.06592,-0.055260442,10.0892315,4.691347,425.7506,-2120.39,11.0
7.980018,0.09586786,-10.212168,-15.313936,-0.10166142,10.737669,4.747019,425.12555,-2120.2087,11.0
8.316328,0.098903716,-10.208643,-11.51853,-0.11636548,11.014685,4.9393163,424.79788,-2120.2883,11.0
8.449426,0.0494217,-10.495535,-12.132081,-0.1178577,11.333333,4.6423445,424.60742,-2119.8967,11.0
9.240014,0.03626727,-10.540162,-14.677335,-0.090860575,12.088594,4.9033427,423.80884,-2119.8684,11.0
9.277737,-0.009543162,-10.76094,-11.542056,-0.07639568,12.306795,4.537713,423.73676,-2119.4487,11.0
9.531615,0.114682995,-10.122719,-21.389341,-0.12668261,11.982532,5.6876025,423.62564,-2120.6384,11.0
10.24098,-0.030689066,-10.899675,-18.823753,-0.11407894,13.271255,4.738065,422.7648,-2119.2888,11.0
10.392042,-0.02224333,-10.855119,-17.192995,-0.10930705,13.37513,4.8781395,422.6175,-2119.382,11.0
11.14035,-0.10133256,-11.174169,-3.2165046,-0.08618615,14.382279,4.3591046,421.8645,-2118.5356,11.0
11.1901245,-0.05192166,-10.983346,-9.8047905,-0.101135135,14.2348585,4.892993,421.80997,-2119.0867,11.0
11.610828,0.0813344,-10.307121,-23.237951,-0.11064228,13.951442,6.4423103,421.51706,-2120.6343,11.0
11.8458395,0.04572741,-10.520706,-24.192844,-0.1227321,14.357735,6.188304,421.22934,-2120.2512,11.0
12.110612,-0.12307868,-11.267382,-7.176442,-0.09738718,15.382501,4.4281235,420.9064,-2118.2402,11.0
13.019988,-0.13694116,-11.310582,-18.572392,-0.091061935,16.302086,4.535961,420.00958,-2118.01,11.0
14.366429,-0.14886265,-11.3676815,-12.460385,-0.10729406,17.638247,4.768687,418.67917,-2117.7463,11.0
3.945294,0.8953599,-2.8268256,-10.345743,-0.073338136,4.795647,4.5327415,430.74683,-2122.1462,11.0
3.9465833,0.9248819,-2.4311945,-10.371956,-0.016121343,4.6823745,4.559951,430.84274,-2122.2124,11.0
3.98025,0.82255214,-3.6460133,-14.903184,-0.068790175,5.082713,4.487791,430.49515,-2122.001,11.0
3.9817874,0.80255556,-3.920685,-17.022923,-0.12035864,5.158708,4.464039,430.4328,-2121.9517,11.0
3.996269,0.8514635,-3.2053459,-11.790968,0.046805996,4.9771857,4.536934,430.57596,-2122.085,11.0
4.1342688,0.7648938,-4.282421,-13.267742,-0.066096865,5.35464,4.5546374,430.21738,-2121.9656,11.0
4.2623625,0.74832463,-4.459824,-14.120509,-0.062342938,5.4665813,4.6479907,430.07935,-2122.0125,11.0
4.3562055,0.68373394,-5.1322174,-10.856532,-0.04052076,5.7589655,4.6205173,429.81644,-2121.8816,11.0
4.5345697,0.6339274,-5.6910315,-18.374807,-0.07837077,6.0374455,4.677569,429.53607,-2121.8347,11.0
4.735537,0.49920717,-7.158752,-24.549372,-0.21026246,6.67126,4.5107913,429.0047,-2121.4512,11.0
4.7465734,0.5671969,-6.3697977,-13.492756,-0.08119563,6.411803,4.702282,429.1779,-2121.7231,11.0
4.862669,0.60536516,-6.077022,-22.150381,-0.17180596,6.3158545,4.8969426,429.1974,-2121.9392,11.0
5.230777,0.4586485,-7.4223704,-14.892237,-0.095331624,7.1333838,4.779949,428.47668,-2121.536,11.0
5.470702,0.39207405,-7.9799204,-9.848049,-0.057922777,7.5598125,4.7298846,428.0968,-2121.336,11.0
5.6621904,0.34511337,-8.371263,-9.6711035,-0.050550774,7.880892,4.686581,427.8128,-2121.18,11.0
5.670017,0.5500374,-6.615,-23.820442,-0.15698905,6.98984,5.427916,428.3775,-2122.1921,11.0
6.51003,0.3514604,-8.204725,-13.742836,0.06315111,8.453784,5.3127694,427.053,-2121.558,11.0
6.72003,0.30977795,-8.560056,-21.43488,0.04861766,8.7962675,5.2598324,426.7525,-2121.3855,11.0
7.1924314,0.4914935,-7.087276,-21.604807,-0.065892585,8.174318,6.4548006,426.90292,-2122.724,11.0
7.6882553,0.626574,-5.7476687,-22.469006,-0.059241805,7.6012974,7.416544,427.09158,-2123.8276,11.0
7.747239,0.5959975,-6.094817,-25.064415,-0.09468853,7.83515,7.3496537,426.89746,-2123.6812,11.0
7.9800296,0.48509768,-7.11316,-24.484716,-0.0316529,8.687491,7.0542274,426.20847,-2123.0989,11.0
8.294758,0.59385437,-6.077639,-23.497536,-0.055869956,8.131333,7.810466,426.45532,-2124.0046,11.0
8.680849,0.53100693,-6.676717,-16.543121,-0.033052027,8.788691,7.8459883,425.8292,-2123.8013,11.0
8.70535,0.49830332,-7.005723,-19.78756,-0.04867072,9.034276,7.7007136,425.6523,-2123.5774,11.0
8.746472,0.45129916,-7.4475045,-20.16492,-0.05314323,9.3834715,7.4817433,425.40527,-2123.2473,11.0
10.122467,0.5235319,-6.765537,-23.180325,-0.049602494,9.669318,8.989521,424.59616,-2124.5515,11.0
3.8543153,1.188813,0.6884932,-3.011612,0.019731654,3.651904,4.5486937,431.80826,-2122.5728,11.0
3.8797088,1.0963309,-0.44347677,-4.7095795,-0.025905557,4.0091977,4.576839,431.46478,-2122.4705,11.0
3.9474058,0.9861746,-1.6477416,-7.443657,0.05834448,4.444513,4.60389,431.04886,-2122.339,11.0
4.039021,0.97810376,-1.7624177,-8.160425,0.037449416,4.490298,4.689538,430.97534,-2122.4023,11.0
6.6656976,0.8732337,-3.0492492,-7.340168,-0.043683928,5.5836854,7.1389775,429.07397,-2124.2947,11.0
7.9944053,0.6465009,-5.5240736,-16.428802,-0.04166487,7.6103454,7.7601295,426.95953,-2124.145,11.0
8.257535,0.63284934,-5.648396,-17.141218,-0.02460791,7.832975,7.9389467,426.6875,-2124.2317,11.0
12.632582,1.002287,-9.609903,-2.3875484,-8.091367,5.52904,13.221838,426.93668,-2129.9897,11.0
16.05972,-0.9444279,-10.587794,-8.366957,-0.30624044,17.88834,-7.1179457,422.722,-2106.5657,11.0
6.9332843,-0.8726054,-10.703815,-10.820341,-0.04041101,10.142889,-2.2318482,428.19113,-2113.911,11.0
13.532001,-0.68861425,-11.437477,4.8800087,-0.050615534,16.962526,-2.682135,421.99005,-2111.0376,11.0
20.519938,-0.45091015,-0.93662035,20.170946,10.813816,24.377657,0.3940558,413.9647,-2111.2402,2.0
21.419857,-0.4337347,-0.93778086,10.190412,10.813342,25.279802,0.74852216,412.99545,-2111.2463,2.0
22.25985,-0.4583095,-0.93890786,6.7623096,10.810165,26.114311,0.2034347,412.4129,-2110.4375,2.0
23.099842,-0.44220778,-0.9297274,-4.033718,10.82149,26.959398,0.556602,411.49734,-2110.4631,2.0
